"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"181801831"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer Lepanto"	"Carrer Lepanto"							"way"	"480913560"		"{'highway': 'residential', 'name': 'Carrer Lepanto'}"
"Carrer Major"	"Carrer Major"							"way"	"181807021"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"177340408"		"{'highway': 'residential', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Ronda Sur"	"Carrer Ronda Sur"							"way"	"480913545"		"{'highway': 'residential', 'name': 'Carrer Ronda Sur'}"
"Carrer Ronda Sur"	"Carrer Ronda Sur"							"way"	"480913559"		"{'highway': 'residential', 'name': 'Carrer Ronda Sur'}"
"Carrer Rosari"	"Carrer Rosari"							"way"	"193187855"		"{'highway': 'living_street', 'name': 'Carrer Rosari'}"
"Carrer Rosari"	"Carrer Rosari"							"way"	"481095662"		"{'highway': 'living_street', 'name': 'Carrer Rosari'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"181800719"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"481095652"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"481095653"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'yes'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	"481095654"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre', 'oneway': 'yes'}"
"Carrer Trinqueter Arturo Bataller"	"Carrer Trinqueter Arturo Bataller"							"way"	"181801240"		"{'highway': 'residential', 'name': 'Carrer Trinqueter Arturo Bataller'}"
"parc de la pilota"	"parc de la pilota"							"way"	"193233192"		"{'leisure': 'playground', 'name': 'parc de la pilota'}"
"parc jaume I"	"parc jaume I"							"way"	"193173933"		"{'leisure': 'park', 'name': 'parc jaume I'}"
"Plaça Francisco Cabanes Pastor"	"Plaça Francisco Cabanes Pastor"							"way"	"181804786"		"{'highway': 'residential', 'name': 'Plaça Francisco Cabanes Pastor'}"
"Plaça Francisco Cabanes Pastor"	"Plaça Francisco Cabanes Pastor"							"way"	"481095660"		"{'highway': 'residential', 'name': 'Plaça Francisco Cabanes Pastor'}"
