"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de les Feixes"	"camí de les Feixes"							"way"	" 296713962"		"{'highway': 'pedestrian', 'name': 'camí de les Feixes', 'surface': 'paving_stones'}"
"camí de Mont-ros"	"camí de Mont-ros"							"way"	" 705115453"		"{'highway': 'living_street', 'name': 'camí de Mont-ros'}"
"Camí de Rus"	"Camí de Rus"							"relation"	"  10475161"		"{'ascent': '1188', 'distance': '8.6', 'name': 'Camí de Rus', 'network': 'lwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí de Senterada a la Bastida de Bellera"	"Camí de Senterada a la Bastida de Bellera"							"way"	" 155191169"		"{'highway': 'path', 'name': 'Camí de Senterada a la Bastida de Bellera'}"
"Camí del Carboner"	"Camí del Carboner"							"way"	" 944801640"		"{'highway': 'path', 'name': 'Camí del Carboner', 'surface': 'ground'}"
"Camí del Carboner"	"Camí del Carboner"							"way"	" 944801639"		"{'highway': 'path', 'name': 'Camí del Carboner', 'surface': 'ground'}"
"Camí del Carboner"	"Camí del Carboner"							"way"	" 944801641"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Carboner', 'surface': 'ground'}"
"Camí del Comarcler"	"Camí del Comarcler"							"way"	" 491078588"		"{'highway': 'track', 'name': 'Camí del Comarcler'}"
"Camí del Còsol"	"Camí del Còsol"							"way"	" 580537205"		"{'highway': 'unclassified', 'name': 'Camí del Còsol'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 719288934"		"{'highway': 'path', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 295697889"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 181355725"		"{'highway': 'residential', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 295697907"		"{'highway': 'living_street', 'name': 'Camí dels Horts'}"
"camí dels Horts de Castell"	"camí dels Horts de Castell"							"way"	" 705111892"		"{'highway': 'residential', 'name': 'camí dels Horts de Castell'}"
"Camí dels Ribots"	"Camí dels Ribots"							"way"	" 295697888"		"{'highway': 'residential', 'name': 'Camí dels Ribots'}"
"carrer Cobert"	"carrer Cobert"							"way"	" 705115443"		"{'highway': 'pedestrian', 'name': 'carrer Cobert', 'tunnel': 'building_passage'}"
"carrer Cobert"	"carrer Cobert"							"way"	" 705115445"		"{'highway': 'pedestrian', 'name': 'carrer Cobert'}"
"carrer Cobert"	"carrer Cobert"							"way"	" 705115444"		"{'highway': 'pedestrian', 'name': 'carrer Cobert'}"
"carrer Cobert d'Estavill"	"carrer Cobert d'Estavill"							"way"	" 296713961"		"{'highway': 'pedestrian', 'name': \"carrer Cobert d'Estavill\", 'surface': 'paving_stones'}"
"carrer Cobert d'Estavill"	"carrer Cobert d'Estavill"							"way"	" 296713969"		"{'highway': 'pedestrian', 'name': \"carrer Cobert d'Estavill\", 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"carrer Cobert d'Estavill"	"carrer Cobert d'Estavill"							"way"	" 296713972"		"{'highway': 'pedestrian', 'name': \"carrer Cobert d'Estavill\", 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"carrer Cobert d'Estavill"	"carrer Cobert d'Estavill"							"way"	" 296713974"		"{'highway': 'pedestrian', 'name': \"carrer Cobert d'Estavill\", 'surface': 'paving_stones'}"
"Carrer de Can Pomeres"	"Carrer de Can Pomeres"							"way"	" 198308788"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Can Pomeres', 'sidewalk': 'no', 'surface': 'sett'}"
"carrer de Canemar"	"carrer de Canemar"							"way"	" 705115455"		"{'highway': 'living_street', 'name': 'carrer de Canemar'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 705124208"		"{'highway': 'residential', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 705115457"		"{'highway': 'pedestrian', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 705115456"		"{'highway': 'pedestrian', 'name': 'carrer de Dalt', 'tunnel': 'building_passage'}"
"carrer de Gramenet"	"carrer de Gramenet"							"way"	" 705111894"		"{'highway': 'residential', 'name': 'carrer de Gramenet'}"
"carrer de l'Abellaró"	"carrer de l'Abellaró"							"way"	" 705115461"		"{'highway': 'living_street', 'name': \"carrer de l'Abellaró\"}"
"Carrer de l'Agutzil"	"Carrer de l'Agutzil"							"way"	" 295697892"		"{'highway': 'living_street', 'name': \"Carrer de l'Agutzil\"}"
"Carrer de l'Agutzil"	"Carrer de l'Agutzil"							"way"	" 844865333"		"{'highway': 'living_street', 'name': \"Carrer de l'Agutzil\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 705115452"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 705124215"		"{'highway': 'living_street', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 705124237"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 230356263"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Estudi"	"carrer de l'Estudi"							"way"	" 705124227"		"{'highway': 'pedestrian', 'name': \"carrer de l'Estudi\"}"
"carrer de l'Estudi"	"carrer de l'Estudi"							"way"	" 705124232"		"{'highway': 'pedestrian', 'name': \"carrer de l'Estudi\", 'tunnel': 'building_passage'}"
"carrer de l'Estudi"	"carrer de l'Estudi"							"way"	" 705124233"		"{'highway': 'pedestrian', 'name': \"carrer de l'Estudi\"}"
"carrer de l'Estudi"	"carrer de l'Estudi"							"way"	" 496333393"		"{'highway': 'residential', 'name': \"carrer de l'Estudi\"}"
"Carrer de l'Hortal"	"Carrer de l'Hortal"							"way"	" 295697891"		"{'highway': 'living_street', 'name': \"Carrer de l'Hortal\"}"
"carrer de la Canal de la Torre"	"carrer de la Canal de la Torre"							"way"	" 705111885"		"{'highway': 'residential', 'name': 'carrer de la Canal de la Torre'}"
"Carrer de la Canal de la Torre"	"Carrer de la Canal de la Torre"							"way"	" 295697904"		"{'highway': 'living_street', 'name': 'Carrer de la Canal de la Torre'}"
"carrer de la Candelera"	"carrer de la Candelera"							"way"	" 496466509"		"{'highway': 'pedestrian', 'name': 'carrer de la Candelera'}"
"Carrer de la Collada"	"Carrer de la Collada"							"way"	" 239720289"		"{'highway': 'residential', 'name': 'Carrer de la Collada'}"
"carrer de la Coma"	"carrer de la Coma"							"way"	" 705111893"		"{'highway': 'residential', 'name': 'carrer de la Coma'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 198308789"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 719288936"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 719288935"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 198308791"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 198308790"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"carrer de la Font del Castell"	"carrer de la Font del Castell"							"way"	" 705111890"		"{'highway': 'pedestrian', 'name': 'carrer de la Font del Castell', 'tunnel': 'building_passage'}"
"carrer de la Font del Castell"	"carrer de la Font del Castell"							"way"	" 705111891"		"{'highway': 'pedestrian', 'name': 'carrer de la Font del Castell'}"
"carrer de la Font del Castell"	"carrer de la Font del Castell"							"way"	" 705111889"		"{'highway': 'pedestrian', 'name': 'carrer de la Font del Castell'}"
"Carrer de la Monaire"	"Carrer de la Monaire"							"way"	" 295697887"		"{'highway': 'living_street', 'name': 'Carrer de la Monaire'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111873"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta', 'tunnel': 'building_passage'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111872"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111875"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111874"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 496333395"		"{'highway': 'residential', 'name': 'carrer de la Placeta'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111871"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta', 'tunnel': 'building_passage'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111876"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta', 'tunnel': 'building_passage'}"
"carrer de la Placeta"	"carrer de la Placeta"							"way"	" 705111877"		"{'highway': 'pedestrian', 'name': 'carrer de la Placeta'}"
"carrer de les Coromines"	"carrer de les Coromines"							"way"	" 705115451"		"{'highway': 'living_street', 'name': 'carrer de les Coromines'}"
"carrer de les Eres"	"carrer de les Eres"							"way"	" 496466524"		"{'highway': 'residential', 'name': 'carrer de les Eres'}"
"carrer de les Teules"	"carrer de les Teules"							"way"	" 239429343"		"{'highway': 'residential', 'name': 'carrer de les Teules'}"
"carrer de lo Carreral"	"carrer de lo Carreral"							"way"	" 705124210"		"{'highway': 'residential', 'name': 'carrer de lo Carreral'}"
"carrer de Mitja Vila"	"carrer de Mitja Vila"							"way"	" 705124219"		"{'highway': 'living_street', 'name': 'carrer de Mitja Vila'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 431831353"		"{'highway': 'residential', 'name': 'carrer de Sant Martí'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	" 705124222"		"{'highway': 'living_street', 'name': 'carrer de Sant Sebastià'}"
"carrer de Santa Magdalena"	"carrer de Santa Magdalena"							"way"	" 239403002"		"{'highway': 'residential', 'name': 'carrer de Santa Magdalena'}"
"Carrer de Sotavila"	"Carrer de Sotavila"							"way"	" 239757633"		"{'highway': 'residential', 'name': 'Carrer de Sotavila', 'tunnel': 'building_passage'}"
"Carrer de Sotavila"	"Carrer de Sotavila"							"way"	" 155195273"		"{'highway': 'pedestrian', 'name': 'Carrer de Sotavila'}"
"Carrer de Sotavila"	"Carrer de Sotavila"							"way"	" 623200181"		"{'highway': 'residential', 'name': 'Carrer de Sotavila'}"
"Carrer de Sotavila"	"Carrer de Sotavila"							"way"	" 623200182"		"{'highway': 'residential', 'name': 'Carrer de Sotavila'}"
"Carrer de Toia"	"Carrer de Toia"							"way"	" 155195277"		"{'highway': 'residential', 'name': 'Carrer de Toia'}"
"carrer del Cais"	"carrer del Cais"							"way"	" 705124213"		"{'highway': 'residential', 'name': 'carrer del Cais'}"
"carrer del Cais"	"carrer del Cais"							"way"	" 705124212"		"{'highway': 'residential', 'name': 'carrer del Cais', 'tunnel': 'building_passage'}"
"Carrer del Cap"	"Carrer del Cap"							"way"	" 198308792"		"{'highway': 'residential', 'name': 'Carrer del Cap'}"
"carrer del Cap de l'Hort"	"carrer del Cap de l'Hort"							"way"	" 705115446"		"{'highway': 'living_street', 'name': \"carrer del Cap de l'Hort\"}"
"Carrer del Cap de la Vall"	"Carrer del Cap de la Vall"							"way"	" 206327607"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vall'}"
"Carrer del Cap de la Vall"	"Carrer del Cap de la Vall"							"way"	"  27813050"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vall'}"
"carrer del Casalot"	"carrer del Casalot"							"way"	" 496466513"		"{'highway': 'pedestrian', 'name': 'carrer del Casalot'}"
"carrer del Casalot"	"carrer del Casalot"							"way"	" 705111882"		"{'highway': 'steps', 'name': 'carrer del Casalot'}"
"carrer del Casalot"	"carrer del Casalot"							"way"	" 705111881"		"{'highway': 'pedestrian', 'name': 'carrer del Casalot', 'tunnel': 'building_passage'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 705124221"		"{'highway': 'living_street', 'name': 'carrer del Castell'}"
"carrer del Com"	"carrer del Com"							"way"	" 705124207"		"{'highway': 'residential', 'name': 'carrer del Com'}"
"Carrer del Comú d'Espui"	"Carrer del Comú d'Espui"							"way"	" 295697869"		"{'highway': 'living_street', 'name': \"Carrer del Comú d'Espui\"}"
"carrer del Cuell"	"carrer del Cuell"							"way"	" 705124224"		"{'highway': 'living_street', 'name': 'carrer del Cuell'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243457"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	"  25660529"		"{'highway': 'residential', 'name': 'carrer del Flamisell'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243456"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243458"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243455"		"{'highway': 'secondary_link', 'lanes': '1', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243451"		"{'highway': 'secondary_link', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"carrer del Flamisell"	"carrer del Flamisell"							"way"	" 832243452"		"{'highway': 'secondary_link', 'name': 'carrer del Flamisell', 'oneway': 'yes'}"
"Carrer del Flamisell de la Central"	"Carrer del Flamisell de la Central"							"way"	" 239720943"		"{'highway': 'residential', 'name': 'Carrer del Flamisell de la Central'}"
"Carrer del Flamisell de la Central"	"Carrer del Flamisell de la Central"							"way"	" 719288937"		"{'highway': 'residential', 'name': 'Carrer del Flamisell de la Central'}"
"Carrer del Flamisell de la Central"	"Carrer del Flamisell de la Central"							"way"	" 425915365"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Flamisell de la Central'}"
"Carrer del Flamisell de la Central"	"Carrer del Flamisell de la Central"							"way"	" 425915362"		"{'highway': 'residential', 'name': 'Carrer del Flamisell de la Central'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 230356260"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Gatitau"	"carrer del Gatitau"							"way"	" 705124230"		"{'highway': 'residential', 'name': 'carrer del Gatitau'}"
"carrer del Gatitau"	"carrer del Gatitau"							"way"	" 705124231"		"{'highway': 'residential', 'name': 'carrer del Gatitau', 'tunnel': 'building_passage'}"
"carrer del Gatitau"	"carrer del Gatitau"							"way"	" 705124229"		"{'highway': 'residential', 'name': 'carrer del Gatitau'}"
"carrer del Gatitau"	"carrer del Gatitau"							"way"	" 705124228"		"{'highway': 'residential', 'name': 'carrer del Gatitau', 'tunnel': 'building_passage'}"
"carrer del Gatitau"	"carrer del Gatitau"							"way"	" 239720290"		"{'highway': 'residential', 'name': 'carrer del Gatitau'}"
"Carrer del Mec"	"Carrer del Mec"							"way"	" 295697900"		"{'highway': 'living_street', 'name': 'Carrer del Mec'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 705124236"		"{'highway': 'pedestrian', 'name': 'carrer del Mig', 'tunnel': 'building_passage'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 296713971"		"{'highway': 'pedestrian', 'name': 'carrer del Mig', 'surface': 'wood'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 705124220"		"{'highway': 'residential', 'name': 'carrer del Mig'}"
"carrer del Mig"	"carrer del Mig"							"way"	" 705115441"		"{'highway': 'living_street', 'name': 'carrer del Mig'}"
"carrer del Pla"	"carrer del Pla"							"way"	" 551217016"		"{'highway': 'living_street', 'name': 'carrer del Pla'}"
"carrer del Portal"	"carrer del Portal"							"way"	" 705111884"		"{'highway': 'residential', 'name': 'carrer del Portal'}"
"carrer del Portal"	"carrer del Portal"							"way"	" 496466525"		"{'highway': 'residential', 'name': 'carrer del Portal'}"
"carrer del Poste"	"carrer del Poste"							"way"	" 705124217"		"{'highway': 'residential', 'name': 'carrer del Poste'}"
"carrer del Poste"	"carrer del Poste"							"way"	" 705124216"		"{'highway': 'residential', 'name': 'carrer del Poste'}"
"Carrer del Pouet"	"Carrer del Pouet"							"way"	" 198308793"		"{'highway': 'residential', 'name': 'Carrer del Pouet'}"
"carrer del Sabater"	"carrer del Sabater"							"way"	" 705124223"		"{'highway': 'pedestrian', 'name': 'carrer del Sabater'}"
"Carrer del Sòls"	"Carrer del Sòls"							"way"	" 198308794"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Sòls', 'sidewalk': 'no', 'surface': 'sett'}"
"carrer del Sòls de la Vila"	"carrer del Sòls de la Vila"							"way"	" 705124218"		"{'highway': 'living_street', 'name': 'carrer del Sòls de la Vila'}"
"Carrer del Tarradet"	"Carrer del Tarradet"							"way"	" 181355719"		"{'highway': 'living_street', 'name': 'Carrer del Tarradet'}"
"carrer del Vall"	"carrer del Vall"							"way"	" 296713973"		"{'highway': 'residential', 'name': 'carrer del Vall', 'surface': 'paving_stones'}"
"Carrer dels Ferratjots"	"Carrer dels Ferratjots"							"way"	" 295697911"		"{'highway': 'living_street', 'name': 'Carrer dels Ferratjots'}"
"carrer Interior"	"carrer Interior"							"way"	" 296713968"		"{'highway': 'pedestrian', 'name': 'carrer Interior'}"
"carrer Interior"	"carrer Interior"							"way"	" 296713965"		"{'highway': 'pedestrian', 'name': 'carrer Interior', 'tunnel': 'building_passage'}"
"carrer Major"	"carrer Major"							"way"	" 496466520"		"{'highway': 'pedestrian', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 496466512"		"{'highway': 'pedestrian', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 230356255"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 496466511"		"{'highway': 'pedestrian', 'name': 'carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 155191179"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 239757632"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 155191186"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 496333396"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 634616429"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major d'Espui"	"Carrer Major d'Espui"							"way"	" 295697903"		"{'highway': 'living_street', 'name': \"Carrer Major d'Espui\"}"
"Carrer Major d'Espui"	"Carrer Major d'Espui"							"way"	" 295697897"		"{'highway': 'living_street', 'name': \"Carrer Major d'Espui\"}"
"Carrer Major d'Espui"	"Carrer Major d'Espui"							"way"	" 295697868"		"{'highway': 'living_street', 'name': \"Carrer Major d'Espui\"}"
"Carrer Major d'Espui"	"Carrer Major d'Espui"							"way"	" 295697912"		"{'highway': 'living_street', 'name': \"Carrer Major d'Espui\"}"
"Carrer Major d'Espui"	"Carrer Major d'Espui"							"way"	" 844865334"		"{'highway': 'living_street', 'name': \"Carrer Major d'Espui\"}"
"Parc nacional"	"Parc nacional"							"node"	"5012481665"		"{'description': 'Indicador de Parc Nacional de la Generalitat de Catalunya', 'information': 'board', 'name': 'Parc nacional', 'tourism': 'information'}"
"Parc Nacional d'Aigues Tortes i Estany de Sant Maurici"	"Parc Nacional d'Aigues Tortes i Estany de Sant Maurici"							"node"	"4359916068"		"{'information': 'office', 'name': \"Parc Nacional d'Aigues Tortes i Estany de Sant Maurici\", 'tourism': 'information'}"
"plaça de l'Ermita"	"plaça de l'Ermita"							"way"	" 239429342"		"{'highway': 'residential', 'name': \"plaça de l'Ermita\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705115450"		"{'highway': 'pedestrian', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705124238"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705124209"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 705115449"		"{'highway:area': 'living_street', 'name': \"plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 496333397"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 496466515"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705111878"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 719288938"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705111879"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"plaça de la Rectoria"	"plaça de la Rectoria"							"way"	" 705124234"		"{'highway': 'pedestrian', 'name': 'plaça de la Rectoria'}"
"plaça de la Rectoria"	"plaça de la Rectoria"							"way"	" 705124235"		"{'name': 'plaça de la Rectoria', 'place': 'square'}"
"Plaça de les Escomes"	"Plaça de les Escomes"							"way"	" 841043415"		"{'highway': 'living_street', 'name': 'Plaça de les Escomes'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	" 198308796"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	" 634739265"		"{'highway': 'residential', 'name': 'Plaça de Sant Antoni'}"
"Plaça de Sant Julià"	"Plaça de Sant Julià"							"way"	" 295697864"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Julià'}"
"plaça del Girador"	"plaça del Girador"							"way"	" 496466521"		"{'highway': 'residential', 'name': 'plaça del Girador'}"
"plaça del Poble"	"plaça del Poble"							"way"	" 230356258"		"{'highway': 'residential', 'name': 'plaça del Poble'}"
"plaça del Poble"	"plaça del Poble"							"way"	" 230356250"		"{'highway': 'residential', 'name': 'plaça del Poble'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 705104357"		"{'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 239757639"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 634719626"		"{'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça dels Pirineus"	"Plaça dels Pirineus"							"way"	" 863990781"		"{'highway': 'service', 'name': 'Plaça dels Pirineus', 'surface': 'asphalt'}"
"Plaça dels Pirineus"	"Plaça dels Pirineus"							"way"	" 239720944"		"{'highway': 'service', 'name': 'Plaça dels Pirineus', 'surface': 'asphalt'}"
"plaça Major"	"plaça Major"							"way"	" 239761808"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 705115447"		"{'highway': 'living_street', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 198308805"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça Major"	"Plaça Major"							"way"	" 634599664"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 198308795"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça Major', 'surface': 'sett'}"
