"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'Eguet"	"Pla d'Eguet"							"node"	"2600914007"		"{'name': \"Pla d'Eguet\", 'place': 'locality'}"
"Rec de l'Estahuja"	"Rec de l'Estahuja"							"way"	" 490478903"		"{'name': \"Rec de l'Estahuja\", 'ref:sandre': 'Y0010500', 'waterway': 'stream'}"
"Rec de l'Estahuja"	"Rec de l'Estahuja"							"way"	" 864661325"		"{'name': \"Rec de l'Estahuja\", 'waterway': 'stream'}"
"Rec de l'Estahuja"	"Rec de l'Estahuja"							"way"	" 322740971"		"{'name': \"Rec de l'Estahuja\", 'waterway': 'stream'}"
"Rec de l'Estahuja"	"Rec de l'Estahuja"							"way"	" 322740973"		"{'layer': '-1', 'name': \"Rec de l'Estahuja\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 490380742"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 490380730"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 490380739"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 964512325"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 490380736"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 964523847"		"{'layer': '-1', 'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de les Canaletes"	"Rec de les Canaletes"							"way"	" 964512324"		"{'name': 'Rec de les Canaletes', 'ref:sandre': 'Y0001540', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380749"		"{'layer': '-1', 'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380751"		"{'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380747"		"{'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380745"		"{'layer': '-1', 'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380746"		"{'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380748"		"{'layer': '-1', 'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Via"	"Rec de Via"							"way"	" 490380755"		"{'name': 'Rec de Via', 'ref:sandre': 'Y0001520', 'waterway': 'stream'}"
"Rec dels Clots"	"Rec dels Clots"							"way"	" 864662560"		"{'name': 'Rec dels Clots', 'waterway': 'stream'}"
"Riu d'Angostrina"	"Riu d'Angostrina"			"Riu d'Angostrina"	"Riu d'Angostrina"	"river"	"Q2849736"	"way"	" 225431834"		"{'name': \"Riu d'Angostrina\", 'waterway': 'stream', 'wikidata': 'Q2849736', 'wikipedia': \"ca:Riu d'Angostrina\"}"
