"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Can Valls"	"Avinguda Can Valls"							"way"	" 254609538"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Can Valls', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda Can Valls"	"Avinguda Can Valls"							"way"	" 702311133"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Can Valls', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda Can Valls"	"Avinguda Can Valls"							"way"	" 702311139"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Can Valls', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de Can Valls / Passeig de la Circumvalació"	"Avinguda de Can Valls / Passeig de la Circumvalació"							"node"	"6593935782"	"short_name=Av. Can Valls / Pg. Circumvalació"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Can Valls / Passeig de la Circumvalació', 'public_transport': 'platform', 'short_name': 'Av. Can Valls / Pg. Circumvalació'}"
"Avinguda de Can Valls / Passeig de la Circumvalació"	"Avinguda de Can Valls / Passeig de la Circumvalació"							"node"	"6593935783"	"short_name=Av. Can Valls / Pg. Circumvalació"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Can Valls / Passeig de la Circumvalació', 'public_transport': 'platform', 'short_name': 'Av. Can Valls / Pg. Circumvalació'}"
"Avinguda de Can Valls / Passeig de la Circumvalació"	"Avinguda de Can Valls / Passeig de la Circumvalació"							"relation"	"   9760119"	"short_name=Av. Can Valls / Pg. Circumvalació"	"{'name': 'Avinguda de Can Valls / Passeig de la Circumvalació', 'public_transport': 'stop_area', 'short_name': 'Av. Can Valls / Pg. Circumvalació', 'type': 'public_transport'}"
"Avinguda de Can Valls / Turó de Ferlès"	"Avinguda de Can Valls / Turó de Ferlès"							"node"	"3703768351"	"short_name=Av. Can Valls / Turó de Ferlès"	"{'bench': 'yes', 'bus': 'yes', 'covered': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Can Valls / Turó de Ferlès', 'operator': 'Sagales', 'public_transport': 'platform', 'shelter': 'yes', 'short_name': 'Av. Can Valls / Turó de Ferlès'}"
"Avinguda de Can Valls / Turó de Ferlès"	"Avinguda de Can Valls / Turó de Ferlès"							"relation"	"   9760120"	"short_name=Av. Can Valls / Turó de Ferlès"	"{'name': 'Avinguda de Can Valls / Turó de Ferlès', 'public_transport': 'stop_area', 'short_name': 'Av. Can Valls / Turó de Ferlès', 'type': 'public_transport'}"
"Avinguda de Can Valls / Turó de Ferlès"	"Avinguda de Can Valls / Turó de Ferlès"							"node"	"6593935784"	"short_name=Av. Can Valls / Turó de Ferlès"	"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Avinguda de Can Valls / Turó de Ferlès', 'operator': 'Sagales', 'public_transport': 'platform', 'shelter': 'no', 'short_name': 'Av. Can Valls / Turó de Ferlès'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878057"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384971"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'yes'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384970"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'yes'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878060"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384973"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 702808494"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 245002540"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 966413982"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384967"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'yes'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384972"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'yes'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 108411812"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'yes'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1009977226"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"  34774650"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878058"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878056"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878045"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"  34921536"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'surface': 'asphalt'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 673299339"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta', 'oneway': 'no'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1016878059"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	"1009977225"		"{'highway': 'residential', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Josep Fontcuberta"	"Avinguda de Josep Fontcuberta"							"way"	" 666384966"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Josep Fontcuberta'}"
"Avinguda de Montbui"	"Avinguda de Montbui"							"way"	" 701980026"		"{'highway': 'residential', 'name': 'Avinguda de Montbui'}"
"Avinguda de Montbui"	"Avinguda de Montbui"							"way"	" 108855301"		"{'highway': 'residential', 'name': 'Avinguda de Montbui'}"
"Avinguda de Montbui"	"Avinguda de Montbui"							"way"	" 240288440"		"{'access': 'private', 'highway': 'living_street', 'name': 'Avinguda de Montbui'}"
"Avinguda de Montbui"	"Avinguda de Montbui"							"way"	" 701980027"		"{'highway': 'residential', 'name': 'Avinguda de Montbui'}"
"Avinguda de Montbui - Carrer del Faig"	"Avinguda de Montbui - Carrer del Faig"							"node"	"6592240622"	"short_name=Av. Montbui - C. Faig"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montbui - Carrer del Faig', 'public_transport': 'platform', 'short_name': 'Av. Montbui - C. Faig'}"
"Avinguda de Montbui - Carrer del Faig"	"Avinguda de Montbui - Carrer del Faig"							"node"	"6592240621"	"short_name=Av. Montbui - C. Faig"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Montbui - Carrer del Faig', 'public_transport': 'platform', 'short_name': 'Av. Montbui - C. Faig'}"
