"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de l'Àngel"	"Barranc de l'Àngel"							"way"	"1067430901"		"{'intermittent': 'yes', 'name': \"Barranc de l'Àngel\", 'source:name': 'Josep Ramon Nebot Cerdà', 'waterway': 'stream'}"
"Barranc de Trencacaps"	"Barranc de Trencacaps"							"way"	"870509521"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Trencacaps', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Trencacaps"	"Barranc de Trencacaps"							"way"	"870509520"		"{'intermittent': 'yes', 'name': 'Barranc de Trencacaps', 'waterway': 'stream'}"
"Barranc de Trencacaps"	"Barranc de Trencacaps"							"way"	"870509522"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Trencacaps', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Trencacaps"	"Barranc de Trencacaps"							"way"	"870509523"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Trencacaps', 'tunnel': 'culvert', 'waterway': 'river'}"
"Barranc de Trencacaps"	"Barranc de Trencacaps"							"way"	"657284674"		"{'intermittent': 'yes', 'name': 'Barranc de Trencacaps', 'waterway': 'stream'}"
"Barranc del Bou"	"Barranc del Bou"							"way"	"1003685789"		"{'intermittent': 'yes', 'name': 'Barranc del Bou', 'waterway': 'stream'}"
"Barranc del Bou"	"Barranc del Bou"							"way"	"303013999"		"{'intermittent': 'yes', 'name': 'Barranc del Bou', 'waterway': 'stream'}"
"Barranc del Bou"	"Barranc del Bou"							"way"	"914779304"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Bou', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Cint"	"Barranc del Cint"	"Barranc del Cinc"	"Barranc del Cinc"					"way"	"303013210"		"{'alt_name': 'Barranc del Cinc', 'intermittent': 'yes', 'name': 'Barranc del Cint', 'waterway': 'stream'}"
"Col·legi d'Educació d'Infantil i Primària Miguel Hernández"	"Col·legi d'Educació d'Infantil i Primària Miguel Hernández"							"way"	"301925852"	"name:etymology:wikidata=Q332088"	"{'amenity': 'school', 'barrier': 'wall', 'name': \"Col·legi d'Educació d'Infantil i Primària Miguel Hernández\", 'name:etymology:wikidata': 'Q332088'}"
"Col·legi Horta Major"	"Col·legi Horta Major"							"way"	"300258407"	"name:es=Colegio Huerta Mayor"	"{'amenity': 'school', 'name': 'Col·legi Horta Major', 'name:es': 'Colegio Huerta Mayor'}"
"Col·legi Sant Roc"	"Col·legi Sant Roc"							"way"	"302924031"		"{'amenity': 'school', 'name': 'Col·legi Sant Roc'}"
"Escola d'Art i Superior de Disseny d'Alcoi"	"Escola d'Art i Superior de Disseny d'Alcoi"							"way"	"1103301038"	"short_name=EASD Alcoi"	"{'amenity': 'college', 'building': 'college', 'building:levels': '4', 'building:levels:underground': '2', 'name': \"Escola d'Art i Superior de Disseny d'Alcoi\", 'short_name': 'EASD Alcoi', 'website': 'http://www.easdalcoi.es/'}"
"Escola d'Art o Superior de Disseny d'Alcoi"	"Escola d'Art o Superior de Disseny d'Alcoi"							"way"	"301344119"		"{'building': 'school', 'name': \"Escola d'Art o Superior de Disseny d'Alcoi\"}"
"Escola Infantil El Salvador"	"Escola Infantil El Salvador"							"way"	"302916668"		"{'addr:housenumber': '78', 'amenity': 'kindergarten', 'name': 'Escola Infantil El Salvador', 'preschool': 'yes'}"
"Santuari de la Font Roja"	"Santuari de la Font Roja"							"way"	"173746976"		"{'building': 'yes', 'name': 'Santuari de la Font Roja'}"
"Tossal Redó"	"Tossal Redó"							"node"	"1242153024"		"{'name': 'Tossal Redó', 'place': 'locality'}"
