"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Vell de Casinos a Llíria"	"Camí Vell de Casinos a Llíria"							"way"	" 258070412"	"name:es=Camino Viejo de Casinos a Llíria"	"{'highway': 'unclassified', 'name': 'Camí Vell de Casinos a Llíria', 'name:es': 'Camino Viejo de Casinos a Llíria'}"
"Camí Vell de Casinos a Llíria"	"Camí Vell de Casinos a Llíria"							"way"	" 420522023"	"name:es=Camino Viejo de Casinos a Llíria"	"{'highway': 'unclassified', 'name': 'Camí Vell de Casinos a Llíria', 'name:es': 'Camino Viejo de Casinos a Llíria'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 150535204"	"name:es=Camino Vereda Real de Bétera"	"{'highway': 'residential', 'name': 'Camí Vereda Reial de Bétera', 'name:es': 'Camino Vereda Real de Bétera'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 712287250"	"name:es=Camino Vereda Real de Bétera"	"{'highway': 'unclassified', 'name': 'Camí Vereda Reial de Bétera', 'name:es': 'Camino Vereda Real de Bétera', 'surface': 'asphalt'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 150506976"	"name:es=Camino Vereda Real de Bétera"	"{'highway': 'tertiary', 'name': 'Camí Vereda Reial de Bétera', 'name:es': 'Camino Vereda Real de Bétera', 'oneway': 'no'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 150499252"		"{'highway': 'residential', 'name': 'Camí Vereda Reial de Bétera'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 150535200"	"name:es=Camino Vereda Real de Bétera"	"{'highway': 'residential', 'name': 'Camí Vereda Reial de Bétera', 'name:es': 'Camino Vereda Real de Bétera'}"
"Camí Vereda Reial de Bétera"	"Camí Vereda Reial de Bétera"							"way"	" 150535215"	"name:es=Camino Vereda Real de Bétera"	"{'highway': 'residential', 'name': 'Camí Vereda Reial de Bétera', 'name:es': 'Camino Vereda Real de Bétera', 'surface': 'unpaved'}"
"Carrer Abellerots"	"Carrer Abellerots"							"way"	" 712298499"		"{'highway': 'residential', 'name': 'Carrer Abellerots'}"
"Carrer Acacias"	"Carrer Acacias"							"way"	" 568532352"		"{'highway': 'residential', 'name': 'Carrer Acacias'}"
"Carrer Ademuz"	"Carrer Ademuz"							"way"	" 150666399"		"{'highway': 'residential', 'name': 'Carrer Ademuz'}"
"Carrer Advocat Josep Escrig"	"Carrer Advocat Josep Escrig"							"way"	" 181602661"	"name:es=Calle Abogado José Escrig"	"{'highway': 'residential', 'name': 'Carrer Advocat Josep Escrig', 'name:es': 'Calle Abogado José Escrig', 'oneway': 'yes'}"
"Carrer Alcàzar"	"Carrer Alcàzar"							"way"	" 181647770"		"{'highway': 'residential', 'name': 'Carrer Alcàzar'}"
"Carrer Alpelic"	"Carrer Alpelic"							"way"	" 488959830"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Alpelic', 'oneway': 'yes'}"
"Carrer Amadeo Vives"	"Carrer Amadeo Vives"							"way"	" 150666363"		"{'highway': 'residential', 'name': 'Carrer Amadeo Vives'}"
"Carrer Antonio Garcia Robles"	"Carrer Antonio Garcia Robles"							"way"	" 150535202"	"name:es=Calle Antonio García Robles"	"{'highway': 'residential', 'name': 'Carrer Antonio Garcia Robles', 'name:es': 'Calle Antonio García Robles'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 150506969"	"name:es=Calle Baja"	"{'highway': 'residential', 'name': 'Carrer Baix', 'name:es': 'Calle Baja'}"
"Carrer Balaguer"	"Carrer Balaguer"							"way"	" 553736667"		"{'highway': 'residential', 'name': 'Carrer Balaguer'}"
"Carrer Balaguer"	"Carrer Balaguer"							"way"	" 553736670"		"{'highway': 'steps', 'name': 'Carrer Balaguer'}"
"Carrer Balmes"	"Carrer Balmes"							"way"	"  42069297"		"{'highway': 'residential', 'name': 'Carrer Balmes'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 220370223"	"name:es=Calle Barceloneta"	"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'name:es': 'Calle Barceloneta'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 220370219"	"name:es=Calle Barceloneta"	"{'highway': 'residential', 'name': 'Carrer Barceloneta', 'name:es': 'Calle Barceloneta'}"
"Carrer Begonies"	"Carrer Begonies"							"way"	" 712298487"		"{'highway': 'residential', 'name': 'Carrer Begonies'}"
"Carrer Blanc"	"Carrer Blanc"							"way"	" 150666415"		"{'highway': 'residential', 'name': 'Carrer Blanc'}"
"Carrer Blau"	"Carrer Blau"							"way"	" 150666370"		"{'highway': 'residential', 'name': 'Carrer Blau'}"
"Carrer Blau"	"Carrer Blau"							"way"	" 150666427"		"{'highway': 'residential', 'name': 'Carrer Blau'}"
"Carrer Bocairent Bona Vista"	"Carrer Bocairent Bona Vista"							"way"	" 584224622"		"{'highway': 'residential', 'name': 'Carrer Bocairent Bona Vista'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 256379186"		"{'highway': 'residential', 'name': 'Carrer Bonaire'}"
"Carrer Canchita Piquer"	"Carrer Canchita Piquer"							"way"	" 150535213"	"name:es=Calle Conchita Piquer"	"{'highway': 'residential', 'name': 'Carrer Canchita Piquer', 'name:es': 'Calle Conchita Piquer'}"
"Carrer Carpa de la 1"	"Carrer Carpa de la 1"							"way"	" 150666521"		"{'highway': 'residential', 'name': 'Carrer Carpa de la 1'}"
"Carrer Cedros"	"Carrer Cedros"							"way"	" 568532354"		"{'highway': 'residential', 'name': 'Carrer Cedros'}"
"Carrer Cipreses"	"Carrer Cipreses"							"way"	" 568533789"		"{'highway': 'residential', 'name': 'Carrer Cipreses'}"
"Carrer Cipreses"	"Carrer Cipreses"							"way"	" 568533791"		"{'highway': 'residential', 'name': 'Carrer Cipreses'}"
"Carrer Ciutat de la Musica"	"Carrer Ciutat de la Musica"							"way"	" 254765765"	"name:es=Calle Ciudad de la Música"	"{'highway': 'service', 'name': 'Carrer Ciutat de la Musica', 'name:es': 'Calle Ciudad de la Música'}"
"Carrer Clavells"	"Carrer Clavells"							"way"	" 150666344"		"{'highway': 'residential', 'name': 'Carrer Clavells'}"
"Carrer d' Orient"	"Carrer d' Orient"							"way"	" 150666450"		"{'highway': 'residential', 'name': \"Carrer d' Orient\"}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 712349940"	"name:es=Calle de Alicante"	"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'name:es': 'Calle de Alicante'}"
"Carrer d'Alcublas"	"Carrer d'Alcublas"							"way"	" 172689625"	"name:es=Calle de Alcublas"	"{'highway': 'residential', 'name': \"Carrer d'Alcublas\", 'name:es': 'Calle de Alcublas', 'oneway': 'yes'}"
"Carrer d'Alfons Carles I"	"Carrer d'Alfons Carles I"							"way"	" 181606508"	"name:es=Calle de Alfonso Carlos I"	"{'highway': 'residential', 'name': \"Carrer d'Alfons Carles I\", 'name:es': 'Calle de Alfonso Carlos I', 'oneway': 'yes'}"
"Carrer d'Ambuena"	"Carrer d'Ambuena"							"way"	"  41722621"	"name:es=Calle de Ambuena"	"{'highway': 'residential', 'name': \"Carrer d'Ambuena\", 'name:es': 'Calle de Ambuena', 'oneway': 'yes'}"
"Carrer d'Andoval"	"Carrer d'Andoval"							"way"	" 181647821"	"name:es=Calle de Andoval"	"{'highway': 'residential', 'name': \"Carrer d'Andoval\", 'name:es': 'Calle de Andoval', 'oneway': 'yes'}"
"Carrer d'Andres Segovia"	"Carrer d'Andres Segovia"							"way"	" 150535183"	"name:es=Calle de Andrés Segovia"	"{'highway': 'residential', 'name': \"Carrer d'Andres Segovia\", 'name:es': 'Calle de Andrés Segovia'}"
"Carrer d'Andres Segovia"	"Carrer d'Andres Segovia"							"way"	" 150535191"	"name:es=Calle de Andrés Segovia"	"{'highway': 'residential', 'name': \"Carrer d'Andres Segovia\", 'name:es': 'Calle de Andrés Segovia'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 256566489"	"name:es=Calle de Antonio Machado"	"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'name:es': 'Calle de Antonio Machado'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 181608170"	"name:es=Calle de Ausias March"	"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'name:es': 'Calle de Ausias March', 'oneway': 'yes'}"
"Carrer d'Edetània"	"Carrer d'Edetània"							"way"	" 555738819"	"name:es=Calle de Edetania"	"{'highway': 'residential', 'name': \"Carrer d'Edetània\", 'name:es': 'Calle de Edetania'}"
"Carrer d'Edetània"	"Carrer d'Edetània"							"way"	" 181647758"	"name:es=Calle de Edetania"	"{'highway': 'residential', 'name': \"Carrer d'Edetània\", 'name:es': 'Calle de Edetania'}"
"Carrer d'Edetània"	"Carrer d'Edetània"							"way"	" 181647812"	"name:es=Calle de Edetania"	"{'highway': 'residential', 'name': \"Carrer d'Edetània\", 'name:es': 'Calle de Edetania'}"
"Carrer d'Escalante"	"Carrer d'Escalante"							"way"	" 150535211"	"name:es=Calle de Escalante"	"{'highway': 'residential', 'name': \"Carrer d'Escalante\", 'name:es': 'Calle de Escalante'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 553736661"	"name:es=Calle de Hernán Cortés"	"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\", 'name:es': 'Calle de Hernán Cortés'}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	" 150506977"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	" 150506987"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albeniz\"}"
"Carrer d'Isaac Albeniz"	"Carrer d'Isaac Albeniz"							"way"	" 150506971"	"name:es=Calle de Isaac Albeniz"	"{'highway': 'residential', 'name': \"Carrer d'Isaac Albeniz\", 'name:es': 'Calle de Isaac Albeniz'}"
"Carrer d'Olimpia"	"Carrer d'Olimpia"							"way"	" 712287238"	"name:es=Calle de Olimpia"	"{'highway': 'residential', 'name': \"Carrer d'Olimpia\", 'name:es': 'Calle de Olimpia'}"
"Carrer d'Olocau"	"Carrer d'Olocau"							"way"	" 150499244"	"name:es=Calle de Olocau"	"{'highway': 'residential', 'name': \"Carrer d'Olocau\", 'name:es': 'Calle de Olocau'}"
"Carrer de 8 de Març"	"Carrer de 8 de Març"							"way"	" 181606506"	"name:es=Calle de 8 de Marzo"	"{'highway': 'residential', 'name': 'Carrer de 8 de Març', 'name:es': 'Calle de 8 de Marzo', 'oneway': 'yes'}"
"Carrer de Antonio Vivaldi"	"Carrer de Antonio Vivaldi"							"way"	" 150666527"	"name:es=Calle de Antonio Vivaldi"	"{'highway': 'residential', 'name': 'Carrer de Antonio Vivaldi', 'name:es': 'Calle de Antonio Vivaldi'}"
"Carrer de Barceloneta"	"Carrer de Barceloneta"							"way"	"  41723373"	"name:es=Calle de la Barceloneta"	"{'highway': 'residential', 'name': 'Carrer de Barceloneta', 'name:es': 'Calle de la Barceloneta'}"
"Carrer de Beateri"	"Carrer de Beateri"							"way"	"  42070267"		"{'highway': 'residential', 'name': 'Carrer de Beateri'}"
"Carrer de Beateri"	"Carrer de Beateri"							"way"	" 181647792"		"{'highway': 'residential', 'name': 'Carrer de Beateri'}"
"Carrer de Benisanó"	"Carrer de Benisanó"							"way"	" 181647830"	"name:es=Calle de Benisanó"	"{'highway': 'residential', 'name': 'Carrer de Benisanó', 'name:es': 'Calle de Benisanó'}"
"Carrer de Benisanó"	"Carrer de Benisanó"							"way"	" 941117781"	"name:es=Calle de Benisanó"	"{'highway': 'residential', 'name': 'Carrer de Benisanó', 'name:es': 'Calle de Benisanó', 'oneway': 'yes'}"
"Carrer de Betera"	"Carrer de Betera"							"way"	" 256379189"		"{'highway': 'residential', 'name': 'Carrer de Betera'}"
"Carrer de Bétera"	"Carrer de Bétera"							"way"	" 181606500"	"name:es=Calle de Bétera"	"{'highway': 'residential', 'name': 'Carrer de Bétera', 'name:es': 'Calle de Bétera', 'oneway': 'no'}"
"Carrer de Bétera"	"Carrer de Bétera"							"way"	" 150499264"	"name:es=Calle de Bétera"	"{'highway': 'residential', 'name': 'Carrer de Bétera', 'name:es': 'Calle de Bétera', 'oneway': 'yes'}"
"Carrer de Bétera"	"Carrer de Bétera"							"way"	" 974698142"	"name:es=Calle de Bétera"	"{'highway': 'residential', 'name': 'Carrer de Bétera', 'name:es': 'Calle de Bétera', 'oneway': 'yes'}"
"Carrer de Bétera"	"Carrer de Bétera"							"way"	" 412370914"	"name:es=Calle de Bétera"	"{'highway': 'residential', 'name': 'Carrer de Bétera', 'name:es': 'Calle de Bétera', 'oneway': 'yes'}"
"Carrer de Bétera"	"Carrer de Bétera"							"way"	" 181606518"	"name:es=Calle de Bétera"	"{'highway': 'residential', 'name': 'Carrer de Bétera', 'name:es': 'Calle de Bétera', 'oneway': 'no'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"  42088627"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	" 150535196"	"name:es=Calle de Campoamor"	"{'highway': 'residential', 'name': 'Carrer de Campoamor', 'name:es': 'Calle de Campoamor'}"
"Carrer de Casaus"	"Carrer de Casaus"							"way"	" 181608154"		"{'highway': 'residential', 'name': 'Carrer de Casaus', 'oneway': 'yes'}"
"Carrer de Casinos"	"Carrer de Casinos"							"way"	" 181608165"	"name:es=Calle de Casinos"	"{'highway': 'residential', 'name': 'Carrer de Casinos', 'name:es': 'Calle de Casinos', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 672425889"	"name:es=Calle de Castellón"	"{'highway': 'residential', 'name': 'Carrer de Castelló', 'name:es': 'Calle de Castellón'}"
"Carrer de Castellote"	"Carrer de Castellote"							"way"	" 181668362"	"name:es=Calle de Castellote"	"{'highway': 'residential', 'name': 'Carrer de Castellote', 'name:es': 'Calle de Castellote'}"
"Carrer de Cavanilles"	"Carrer de Cavanilles"							"way"	"  42449666"	"name:es=Calle de Cabanilles"	"{'highway': 'residential', 'name': 'Carrer de Cavanilles', 'name:es': 'Calle de Cabanilles'}"
"Carrer de Cavanilles"	"Carrer de Cavanilles"							"way"	" 712217527"	"name:es=Calle de Cabanilles"	"{'highway': 'residential', 'name': 'Carrer de Cavanilles', 'name:es': 'Calle de Cabanilles'}"
"Carrer de Cavanilles"	"Carrer de Cavanilles"							"way"	"  42449326"	"name:es=Calle de Cabanilles"	"{'highway': 'residential', 'name': 'Carrer de Cavanilles', 'name:es': 'Calle de Cabanilles'}"
"Carrer de Censals"	"Carrer de Censals"							"way"	"  29909220"		"{'highway': 'tertiary', 'name': 'Carrer de Censals', 'oneway': 'yes'}"
"Carrer de Censals"	"Carrer de Censals"							"way"	" 477769261"		"{'highway': 'tertiary', 'name': 'Carrer de Censals', 'oneway': 'yes'}"
"Carrer de Censals"	"Carrer de Censals"							"way"	"  29909221"		"{'highway': 'tertiary', 'name': 'Carrer de Censals', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 553736677"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  42090059"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 181668332"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  42069292"	"name:es=Calle de Cervantes"	"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'name:es': 'Calle de Cervantes'}"
"Carrer de Cisneros"	"Carrer de Cisneros"							"way"	" 181647813"		"{'highway': 'residential', 'name': 'Carrer de Cisneros'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 181608153"	"name:es=Calle de Colón"	"{'highway': 'residential', 'name': 'Carrer de Colom', 'name:es': 'Calle de Colón'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 181608151"	"name:es=Calle de Colón"	"{'highway': 'residential', 'name': 'Carrer de Colom', 'name:es': 'Calle de Colón', 'oneway': 'yes'}"
"Carrer de Colombia"	"Carrer de Colombia"							"way"	" 254765767"	"name:es=Calle de Colombia"	"{'highway': 'residential', 'name': 'Carrer de Colombia', 'name:es': 'Calle de Colombia'}"
"Carrer de Domenyo"	"Carrer de Domenyo"							"way"	" 181608166"	"name:es=Calle de Domeño"	"{'highway': 'residential', 'name': 'Carrer de Domenyo', 'name:es': 'Calle de Domeño', 'oneway': 'yes'}"
"Carrer de Felipe Campuzano"	"Carrer de Felipe Campuzano"							"way"	" 150535219"	"name:es=Calle de Felipe Campuzano"	"{'highway': 'residential', 'name': 'Carrer de Felipe Campuzano', 'name:es': 'Calle de Felipe Campuzano'}"
"Carrer de Ferran el Catòlic"	"Carrer de Ferran el Catòlic"							"way"	" 936517981"	"name:es=Calle de Fernando el Católico"	"{'highway': 'residential', 'name': 'Carrer de Ferran el Catòlic', 'name:es': 'Calle de Fernando el Católico'}"
"Carrer de Francisco Porcar"	"Carrer de Francisco Porcar"							"way"	" 181606510"	"name:es=Calle de Francisco Porcar"	"{'highway': 'residential', 'name': 'Carrer de Francisco Porcar', 'name:es': 'Calle de Francisco Porcar', 'oneway': 'yes'}"
"Carrer de Garcilaso"	"Carrer de Garcilaso"							"way"	"  42085802"		"{'highway': 'residential', 'name': 'Carrer de Garcilaso'}"
"Carrer de Garcilaso"	"Carrer de Garcilaso"							"way"	" 181647964"		"{'highway': 'residential', 'name': 'Carrer de Garcilaso'}"
"Carrer de Gerardo Ferrando"	"Carrer de Gerardo Ferrando"							"way"	" 257457670"	"name:es=Calle de Gerardo Ferrando"	"{'highway': 'residential', 'name': 'Carrer de Gerardo Ferrando', 'name:es': 'Calle de Gerardo Ferrando', 'oneway': 'yes'}"
"Carrer de Gonzalo de Còrdova"	"Carrer de Gonzalo de Còrdova"							"way"	"  42070255"	"name:es=Calle Gonzalo de Córdoba"	"{'highway': 'residential', 'name': 'Carrer de Gonzalo de Còrdova', 'name:es': 'Calle Gonzalo de Córdoba'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 255880455"		"{'highway': 'residential', 'name': 'Carrer de Guatemala'}"
"Carrer de Guatemala"	"Carrer de Guatemala"							"way"	" 712349932"		"{'highway': 'residential', 'name': 'Carrer de Guatemala'}"
