"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"barranc de Son Cifre"	"barranc de Son Cifre"							"way"	"431047224"		"{'intermittent': 'yes', 'name': 'barranc de Son Cifre', 'waterway': 'stream'}"
"camp Andreu Pasqual Frau"	"camp Andreu Pasqual Frau"							"way"	"311565237"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'camp Andreu Pasqual Frau', 'sport': 'soccer', 'surface': 'sand'}"
"col·legi de Sant Vicenç de Paül"	"col·legi de Sant Vicenç de Paül"							"way"	"331196967"		"{'amenity': 'school', 'isced:level': '1;2', 'name': 'col·legi de Sant Vicenç de Paül', 'source': 'catastro', 'source:date': '2014-01'}"
"escola de Sa Torre"	"escola de Sa Torre"							"way"	"383990704"		"{'amenity': 'school', 'name': 'escola de Sa Torre'}"
"escola de Sant Francesc d'Assís"	"escola de Sant Francesc d'Assís"							"way"	"389898298"		"{'amenity': 'school', 'building': 'school', 'building:levels': '3', 'height': '9', 'name': \"escola de Sant Francesc d'Assís\", 'source': 'catastro', 'source:date': '2014-01'}"
"escola rural de Sa Murtera"	"escola rural de Sa Murtera"							"way"	"789840408"		"{'building': 'yes', 'name': 'escola rural de Sa Murtera', 'tourism': 'hostel'}"
"escola Simó Ballester"	"escola Simó Ballester"							"way"	"330816205"		"{'amenity': 'school', 'isced:level': '1;2', 'name': 'escola Simó Ballester', 'source': 'catastro', 'source:date': '2014-01'}"
"font de na Memòria"	"font de na Memòria"							"node"	"7282048468"		"{'name': 'font de na Memòria', 'natural': 'spring'}"
"puig d'en Sard"	"puig d'en Sard"							"node"	"1249786886"		"{'ele': '474.53', 'name': \"puig d'en Sard\", 'natural': 'peak'}"
"puig de na Bou"	"puig de na Bou"							"node"	"3087718628"		"{'ele': '273.14', 'name': 'puig de na Bou', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"puig Foradat"	"puig Foradat"							"node"	"3087711756"		"{'ele': '267.84', 'name': 'puig Foradat', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"serra de Ses Murteres"	"serra de Ses Murteres"							"way"	"94011030"		"{'leaf_type': 'needleleaved', 'name': 'serra de Ses Murteres', 'natural': 'wood', 'source': 'EU CORINE land cover 2006'}"
"torrent d'Albocàsser"	"torrent d'Albocàsser"							"way"	"444809946"		"{'intermittent': 'yes', 'name': \"torrent d'Albocàsser\", 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234390"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Conilles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234380"		"{'intermittent': 'yes', 'name': 'torrent de Conilles', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234381"		"{'intermittent': 'yes', 'name': 'torrent de Conilles', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234389"		"{'intermittent': 'yes', 'name': 'torrent de Conilles', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234384"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Conilles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234383"		"{'intermittent': 'yes', 'name': 'torrent de Conilles', 'waterway': 'stream'}"
"torrent de Conilles"	"torrent de Conilles"							"way"	"807234382"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Conilles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Plana"	"torrent de sa Plana"							"way"	"720904725"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de sa Plana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de sa Plana"	"torrent de sa Plana"							"way"	"686356928"		"{'intermittent': 'yes', 'name': 'torrent de sa Plana', 'waterway': 'stream'}"
"torrent de sa Plana"	"torrent de sa Plana"							"way"	"720904726"		"{'intermittent': 'yes', 'name': 'torrent de sa Plana', 'waterway': 'stream'}"
"torrent de sa Vall"	"torrent de sa Vall"							"way"	"1110392751"		"{'intermittent': 'yes', 'name': 'torrent de sa Vall', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485643"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485642"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485645"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Valls', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent de Son Valls"	"torrent de Son Valls"							"way"	"719485644"		"{'intermittent': 'yes', 'name': 'torrent de Son Valls', 'waterway': 'stream'}"
