"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Verge de Montserrat"	"Avinguda de la Verge de Montserrat"							"way"	" 310881812"		"{'highway': 'residential', 'name': 'Avinguda de la Verge de Montserrat'}"
"Avinguda de Marcos Redondo"	"Avinguda de Marcos Redondo"							"way"	" 218654345"		"{'highway': 'residential', 'name': 'Avinguda de Marcos Redondo'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 218654322"		"{'highway': 'residential', 'name': 'Avinguda del Montseny'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 737410753"		"{'highway': 'residential', 'name': 'Avinguda del Montseny'}"
"Avinguda del Montseny"	"Avinguda del Montseny"							"way"	" 737410752"		"{'highway': 'residential', 'name': 'Avinguda del Montseny'}"
"Camí a Font Rupitosa"	"Camí a Font Rupitosa"							"way"	" 284438838"		"{'highway': 'track', 'name': 'Camí a Font Rupitosa', 'tracktype': 'grade4'}"
"Camí a Font Rupitosa"	"Camí a Font Rupitosa"							"way"	" 846210465"		"{'highway': 'path', 'name': 'Camí a Font Rupitosa', 'sac_scale': 'hiking'}"
"Camí al Matagalls"	"Camí al Matagalls"							"way"	" 284438836"		"{'highway': 'track', 'name': 'Camí al Matagalls', 'tracktype': 'grade5'}"
"Camí de Coll Pregon"	"Camí de Coll Pregon"							"way"	" 940804497"		"{'highway': 'track', 'name': 'Camí de Coll Pregon', 'tracktype': 'grade5'}"
"Camí de Coll Pregon"	"Camí de Coll Pregon"							"way"	" 284438920"		"{'highway': 'track', 'name': 'Camí de Coll Pregon', 'tracktype': 'grade2'}"
"Camí de Collformic a Matagalls"	"Camí de Collformic a Matagalls"							"way"	" 284438796"		"{'highway': 'path', 'name': 'Camí de Collformic a Matagalls', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí de l'Aigua de Viladrau"	"Camí de l'Aigua de Viladrau"							"way"	" 260254586"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': \"Camí de l'Aigua de Viladrau\", 'surface': 'asphalt'}"
"camí de la Font del Llop"	"camí de la Font del Llop"							"way"	" 284438832"		"{'highway': 'track', 'name': 'camí de la Font del Llop', 'tracktype': 'grade4'}"
"Camí de la Vila"	"Camí de la Vila"							"way"	" 218654321"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de la Vila', 'surface': 'asphalt'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	" 737410742"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Sant Segimon', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	"  45789035"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Sant Segimon', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	"  45789036"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Sant Segimon', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	"  70558884"		"{'highway': 'path', 'name': 'Camí de Sant Segimon'}"
"Camí de Sant Segimon"	"Camí de Sant Segimon"							"way"	"  45759712"		"{'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Sant Segimon', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Martí"	"Camí del Martí"							"way"	" 366304807"		"{'highway': 'unclassified', 'name': 'Camí del Martí', 'surface': 'asphalt'}"
"Camí del Martí"	"Camí del Martí"							"way"	" 366304808"		"{'highway': 'unclassified', 'name': 'Camí del Martí', 'surface': 'asphalt'}"
"Camí del Martí"	"Camí del Martí"							"way"	" 429480320"		"{'highway': 'unclassified', 'name': 'Camí del Martí', 'surface': 'asphalt'}"
"Camí del Regàs a Bordoriol"	"Camí del Regàs a Bordoriol"							"way"	" 284438803"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Regàs a Bordoriol', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Camí Vell de les Puntaires"	"Camí Vell de les Puntaires"							"way"	" 218654346"		"{'highway': 'residential', 'name': 'Camí Vell de les Puntaires'}"
"Carrer d'Arbúcies"	"Carrer d'Arbúcies"							"way"	" 446624701"		"{'highway': 'pedestrian', 'name': \"Carrer d'Arbúcies\"}"
"Carrer d'Arbúcies"	"Carrer d'Arbúcies"							"way"	" 312408120"		"{'highway': 'residential', 'name': \"Carrer d'Arbúcies\", 'oneway': 'yes'}"
"Carrer d'Arbúcies"	"Carrer d'Arbúcies"							"way"	" 312408121"		"{'highway': 'residential', 'name': \"Carrer d'Arbúcies\"}"
