"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Dalia"	"Passatge Dalia"							"way"	"170732150"		"{'highway': 'residential', 'name': 'Passatge Dalia', 'oneway': 'yes'}"
"Passatge de Lope de Vega"	"Passatge de Lope de Vega"							"way"	"123461503"		"{'highway': 'residential', 'name': 'Passatge de Lope de Vega', 'oneway': 'yes'}"
"Passatge de Sant Martí"	"Passatge de Sant Martí"							"way"	"457955954"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Martí'}"
"Passatge del Doctor Josep Maria Tarruella"	"Passatge del Doctor Josep Maria Tarruella"							"way"	"426095262"		"{'highway': 'residential', 'name': 'Passatge del Doctor Josep Maria Tarruella', 'oneway': 'no'}"
"Passatge del Sol"	"Passatge del Sol"							"way"	"170743795"		"{'highway': 'residential', 'name': 'Passatge del Sol'}"
"Passatge Josep Maria Segarra"	"Passatge Josep Maria Segarra"							"way"	"264966222"		"{'highway': 'service', 'name': 'Passatge Josep Maria Segarra', 'service': 'alley'}"
"Passeig de Josep Maria de Sagarra"	"Passeig de Josep Maria de Sagarra"							"way"	"257174518"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Josep Maria de Sagarra', 'oneway': 'no'}"
"Passeig de Josep Maria de Sagarra"	"Passeig de Josep Maria de Sagarra"							"way"	"264966082"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig de Josep Maria de Sagarra', 'oneway': 'no'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"123452268"		"{'highway': 'residential', 'name': 'Passeig de les Masies'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"123458787"		"{'highway': 'residential', 'name': 'Passeig de les Masies'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"123456540"		"{'highway': 'residential', 'name': 'Passeig de les Masies'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"690227151"		"{'highway': 'residential', 'name': 'Passeig de les Masies', 'oneway': 'yes'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"778378342"		"{'highway': 'residential', 'name': 'Passeig de les Masies'}"
"Passeig de les Masies"	"Passeig de les Masies"							"way"	"434929479"		"{'highway': 'residential', 'name': 'Passeig de les Masies'}"
"Passeig del Doctor Fleming"	"Passeig del Doctor Fleming"							"way"	"257174516"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Passeig del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
