"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Orpí"	"Passatge d'Orpí"							"way"	"179161395"		"{'highway': 'residential', 'name': \"Passatge d'Orpí\"}"
"Passatge d'Orpí"	"Passatge d'Orpí"							"way"	"179161396"		"{'highway': 'residential', 'name': \"Passatge d'Orpí\"}"
"Passatge de Carme"	"Passatge de Carme"							"way"	"179161397"		"{'highway': 'residential', 'name': 'Passatge de Carme', 'surface': 'asphalt'}"
"Passatge de la Garça"	"Passatge de la Garça"							"way"	"179155340"		"{'highway': 'residential', 'name': 'Passatge de la Garça'}"
"Passatge de la Garça"	"Passatge de la Garça"							"way"	"179155341"		"{'highway': 'residential', 'name': 'Passatge de la Garça'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	"179155337"		"{'highway': 'residential', 'name': 'Passatge de Santa Anna'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	"179155338"		"{'highway': 'residential', 'name': 'Passatge de Santa Anna'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	"179155346"		"{'highway': 'residential', 'name': 'Passatge del Parc', 'surface': 'asphalt'}"
"Passatge del Pla"	"Passatge del Pla"							"way"	"180151059"		"{'highway': 'residential', 'name': 'Passatge del Pla'}"
"Passatge del Turó"	"Passatge del Turó"							"way"	"178833268"		"{'highway': 'residential', 'name': 'Passatge del Turó', 'surface': 'asphalt'}"
"Passatge Miramar"	"Passatge Miramar"							"way"	"504319551"		"{'highway': 'residential', 'name': 'Passatge Miramar', 'oneway': 'no', 'surface': 'asphalt'}"
