"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Corrons"	"Passatge Corrons"							"way"	"1082517320"		"{'highway': 'service', 'name': 'Passatge Corrons'}"
"Passatge de Monturiol"	"Passatge de Monturiol"							"way"	" 169228133"		"{'highway': 'residential', 'name': 'Passatge de Monturiol', 'surface': 'asphalt'}"
"Passatge del Ridaura"	"Passatge del Ridaura"							"way"	" 168427030"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Ridaura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Ridaura"	"Passatge del Ridaura"							"way"	" 168427029"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Ridaura', 'surface': 'asphalt'}"
"Passatge dels Eriçons"	"Passatge dels Eriçons"							"way"	" 167402454"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge dels Eriçons'}"
"Passatge Llorer"	"Passatge Llorer"							"way"	" 199482684"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Passatge Llorer', 'surface': 'asphalt'}"
"Passatge Llorer"	"Passatge Llorer"							"way"	" 199482685"		"{'highway': 'residential', 'maxspeed': '10', 'name': 'Passatge Llorer', 'surface': 'asphalt'}"
"Passeig Amatista"	"Passeig Amatista"							"way"	" 204558085"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Amatista', 'surface': 'asphalt'}"
"Passeig Castell i Mar"	"Passeig Castell i Mar"							"way"	" 177205590"		"{'highway': 'residential', 'name': 'Passeig Castell i Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Castell i Mar"	"Passeig Castell i Mar"							"way"	" 203520560"		"{'highway': 'residential', 'name': 'Passeig Castell i Mar', 'surface': 'asphalt'}"
"Passeig Castell i Mar"	"Passeig Castell i Mar"							"way"	" 300359455"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig Castell i Mar', 'surface': 'asphalt'}"
"Passeig Castell i Mar"	"Passeig Castell i Mar"							"way"	" 287896509"		"{'highway': 'residential', 'name': 'Passeig Castell i Mar', 'surface': 'asphalt'}"
"Passeig Castell i Mar"	"Passeig Castell i Mar"							"way"	" 300359454"		"{'highway': 'residential', 'name': 'Passeig Castell i Mar', 'surface': 'asphalt'}"
"Passeig de l'Ametista"	"Passeig de l'Ametista"							"way"	" 186865807"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Ametista\", 'surface': 'asphalt'}"
"Passeig de Torrebosca"	"Passeig de Torrebosca"							"way"	" 169098646"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Torrebosca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Torrebosca"	"Passeig de Torrebosca"							"way"	" 169098648"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Torrebosca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ridaura"	"Passeig del Ridaura"							"way"	" 167443247"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ridaura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ridaura"	"Passeig del Ridaura"							"way"	" 168294902"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ridaura', 'surface': 'asphalt'}"
"Passeig del Ridaura"	"Passeig del Ridaura"							"way"	" 525782871"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ridaura', 'surface': 'asphalt'}"
"Passeig del Ridaura"	"Passeig del Ridaura"							"way"	" 168294899"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ridaura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Safir"	"Passeig del Safir"							"way"	" 169678635"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Safir', 'surface': 'asphalt'}"
"Passeig del Topazi"	"Passeig del Topazi"							"way"	" 186971678"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Topazi', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 880345858"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1089086458"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 190561357"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 878380375"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Urbanització Can Manel"	"Urbanització Can Manel"							"way"	" 288003905"		"{'highway': 'residential', 'name': 'Urbanització Can Manel', 'surface': 'gravel'}"
"Urbanització Can Manel"	"Urbanització Can Manel"							"way"	" 288003903"		"{'highway': 'residential', 'name': 'Urbanització Can Manel', 'surface': 'gravel'}"
"Urbanització Can Manel"	"Urbanització Can Manel"							"way"	" 288003904"		"{'highway': 'residential', 'name': 'Urbanització Can Manel', 'surface': 'asphalt'}"
