"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Biosca"	"Can Biosca"							"node"	"9497781858"		"{'historic': 'ruins', 'name': 'Can Biosca'}"
"Can Passada"	"Can Passada"							"node"	"2077581595"		"{'name': 'Can Passada', 'place': 'isolated_dwelling'}"
"Can Sala"	"Can Sala"							"node"	"7284722104"		"{'name': 'Can Sala', 'place': 'isolated_dwelling'}"
"Collet dels Pastors"	"Collet dels Pastors"							"node"	"1241549544"		"{'name': 'Collet dels Pastors', 'place': 'locality'}"
"font de la Caseta"	"font de la Caseta"							"node"	"5558982596"		"{'name': 'font de la Caseta', 'natural': 'spring'}"
"Puig Fred"	"Puig Fred"							"node"	"6297103367"		"{'ele': '675.1', 'name': 'Puig Fred', 'natural': 'peak'}"
"Torrent de l'Aigua"	"Torrent de l'Aigua"							"way"	"277657598"		"{'name': \"Torrent de l'Aigua\", 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"706626039"		"{'name': \"Torrent de l'Anoia\", 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"755795842"		"{'intermittent': 'yes', 'name': \"Torrent de l'Anoia\", 'waterway': 'stream'}"
"Torrent de l'Anoia"	"Torrent de l'Anoia"							"way"	"755795840"		"{'layer': '-1', 'name': \"Torrent de l'Anoia\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"32691101"		"{'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Manresana"	"Torrent de la Manresana"							"way"	"706626047"		"{'name': 'Torrent de la Manresana', 'waterway': 'stream'}"
"Torrent de la Manresana"	"Torrent de la Manresana"							"way"	"706626044"		"{'layer': '-1', 'name': 'Torrent de la Manresana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Manresana"	"Torrent de la Manresana"							"way"	"706626045"		"{'intermittent': 'yes', 'name': 'Torrent de la Manresana', 'waterway': 'stream'}"
"Torrent de la Manresana"	"Torrent de la Manresana"							"way"	"706626046"		"{'layer': '-1', 'name': 'Torrent de la Manresana', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Manresana"	"Torrent de la Manresana"							"way"	"277657600"		"{'intermittent': 'yes', 'name': 'Torrent de la Manresana', 'waterway': 'stream'}"
