"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	"480583246"		"{'highway': 'service', 'name': 'Camí del Repetidor'}"
"Camí dels Olivars"	"Camí dels Olivars"							"way"	" 23653288"		"{'highway': 'service', 'name': 'Camí dels Olivars'}"
"Camí dels Olivars"	"Camí dels Olivars"							"way"	"113510069"		"{'highway': 'unclassified', 'name': 'Camí dels Olivars'}"
"Camí dels Olivars"	"Camí dels Olivars"							"way"	"113510070"		"{'highway': 'unclassified', 'name': 'Camí dels Olivars'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	"170364807"		"{'highway': 'service', 'name': 'Carrer Bonaire', 'service': 'alley'}"
"carrer Castillo"	"carrer Castillo"							"way"	"173012066"	"name:es=Calle Castillo"	"{'highway': 'pedestrian', 'name': 'carrer Castillo', 'name:es': 'Calle Castillo', 'surface': 'cobblestone'}"
"carrer de l’Hort"	"carrer de l’Hort"							"way"	" 23091081"		"{'highway': 'secondary', 'name': 'carrer de l’Hort', 'ref': 'CV-729'}"
"carrer de l’Hort"	"carrer de l’Hort"							"way"	"190240093"		"{'highway': 'service', 'name': 'carrer de l’Hort'}"
"carrer de l’Hort"	"carrer de l’Hort"							"way"	"579536531"		"{'highway': 'secondary', 'name': 'carrer de l’Hort', 'ref': 'CV-729'}"
"carrer de Pego"	"carrer de Pego"							"way"	" 23091090"	"name:es=Calle Pego"	"{'highway': 'tertiary', 'name': 'carrer de Pego', 'name:es': 'Calle Pego', 'ref': 'CV-728'}"
"carrer de Sant Vicent"	"carrer de Sant Vicent"							"way"	"170364086"	"name:es=Calle de San Vicente"	"{'highway': 'residential', 'name': 'carrer de Sant Vicent', 'name:es': 'Calle de San Vicente'}"
"carrer de Sant Vicent"	"carrer de Sant Vicent"							"way"	"170364114"	"name:es=Calle de San Vicente"	"{'highway': 'residential', 'name': 'carrer de Sant Vicent', 'name:es': 'Calle de San Vicente'}"
"carrer del Marqués d’Almúnia"	"carrer del Marqués d’Almúnia"							"way"	" 22980901"	"name:es=Calle Marqués de Almunia"	"{'highway': 'secondary', 'name': 'carrer del Marqués d’Almúnia', 'name:es': 'Calle Marqués de Almunia', 'ref': 'CV-729'}"
"carrer del Pou"	"carrer del Pou"							"way"	"172171300"		"{'highway': 'residential', 'name': 'carrer del Pou', 'oneway': 'yes'}"
"carrer Francesc Garcia"	"carrer Francesc Garcia"							"way"	"170363854"		"{'highway': 'service', 'name': 'carrer Francesc Garcia'}"
"carrer Major"	"carrer Major"							"way"	"170363950"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'carrer Major', 'name:es': 'Calle Mayor'}"
"carrer Major"	"carrer Major"							"way"	"172171299"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'carrer Major', 'name:es': 'Calle Mayor', 'ref': 'CV-728'}"
"carrer Major"	"carrer Major"							"way"	"104019194"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'carrer Major', 'name:es': 'Calle Mayor'}"
"carrer Major"	"carrer Major"							"way"	"171587124"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes', 'ref': 'CV-728'}"
"carrer Major"	"carrer Major"							"way"	"443242221"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes', 'ref': 'CV-728'}"
"carrer Morera"	"carrer Morera"							"way"	" 23091089"		"{'highway': 'residential', 'name': 'carrer Morera', 'oneway': 'yes'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"112766338"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"carrer Poliesportiu"	"carrer Poliesportiu"							"way"	"295607430"		"{'highway': 'residential', 'name': 'carrer Poliesportiu', 'oneway': 'no'}"
"carrer Segària"	"carrer Segària"							"way"	"104019193"	"name:es=Calle Segaria"	"{'highway': 'residential', 'name': 'carrer Segària', 'name:es': 'Calle Segaria', 'ref': 'CV-728'}"
"carrer Segària"	"carrer Segària"							"way"	"170363924"	"name:es=Calle Segaria"	"{'highway': 'service', 'name': 'carrer Segària', 'name:es': 'Calle Segaria', 'service': 'alley'}"
"carrer Segària"	"carrer Segària"							"way"	"190185194"	"name:es=Calle Segaria"	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'carrer Segària', 'name:es': 'Calle Segaria', 'ref': 'CV-728'}"
"carrer Segària"	"carrer Segària"							"way"	"190185196"	"name:es=Calle Segaria"	"{'highway': 'residential', 'name': 'carrer Segària', 'name:es': 'Calle Segaria', 'ref': 'CV-728'}"
"carrer Segària"	"carrer Segària"							"way"	"170363890"	"name:es=Calle Segaria"	"{'highway': 'living_street', 'name': 'carrer Segària', 'name:es': 'Calle Segaria'}"
