"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Torre de Claramunt"	"Ajuntament de la Torre de Claramunt"							"way"	" 866398258"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Torre de Claramunt'}"
"Bosc de Cal Cobert"	"Bosc de Cal Cobert"							"node"	"7146044075"		"{'name': 'Bosc de Cal Cobert', 'natural': 'wood'}"
"Bosc de Cal Morera"	"Bosc de Cal Morera"							"node"	"7146044031"		"{'name': 'Bosc de Cal Morera', 'natural': 'wood'}"
"Bosc de Cal Pantebre"	"Bosc de Cal Pantebre"							"node"	"7146044051"		"{'name': 'Bosc de Cal Pantebre', 'natural': 'wood'}"
"Bosc de les Sitges"	"Bosc de les Sitges"							"node"	"8396711626"		"{'name': 'Bosc de les Sitges', 'natural': 'wood'}"
"Bosc Rodó"	"Bosc Rodó"							"node"	"7146074333"		"{'name': 'Bosc Rodó', 'natural': 'wood'}"
"Mas Rossinyol"	"Mas Rossinyol"							"way"	" 205637027"		"{'name': 'Mas Rossinyol', 'place': 'isolated_dwelling'}"
"Riu Anoia"	"Riu Anoia"							"way"	" 318255009"		"{'name': 'Riu Anoia', 'natural': 'water', 'water': 'river'}"
"Riu Anoia"	"Riu Anoia"			"Riu Anoia, L'Anoia (riu)"	"Riu Anoia"	"watercourse"	"Q567513"	"way"	" 231462076"		"{'boat': 'no', 'name': 'Riu Anoia', 'waterway': 'river', 'wikidata': 'Q567513', 'wikipedia': 'ca:Riu Anoia'}"
"Riu d'Agost"	"Riu d'Agost"							"way"	" 781861776"		"{'intermittent': 'yes', 'name': \"Riu d'Agost\", 'waterway': 'stream'}"
