"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Bou"	"Camí de Cal Bou"							"way"	"172440057"		"{'highway': 'residential', 'name': 'Camí de Cal Bou', 'oneway': 'no'}"
"Camí de Flaçà"	"Camí de Flaçà"							"way"	"183593108"		"{'highway': 'unclassified', 'name': 'Camí de Flaçà'}"
"Camí de Mas Ginestet"	"Camí de Mas Ginestet"							"way"	"183588732"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Mas Ginestet', 'surface': 'asphalt', 'width': '4'}"
"Camí del Pont de Palau"	"Camí del Pont de Palau"							"way"	"220246193"		"{'highway': 'residential', 'name': 'Camí del Pont de Palau', 'surface': 'asphalt'}"
"Camí nou de la Font"	"Camí nou de la Font"							"way"	"220246197"		"{'highway': 'residential', 'name': 'Camí nou de la Font', 'surface': 'concrete'}"
"Camí Reial"	"Camí Reial"							"way"	"220246180"		"{'highway': 'residential', 'name': 'Camí Reial'}"
"Camí Reial"	"Camí Reial"							"way"	"875507859"		"{'highway': 'residential', 'name': 'Camí Reial'}"
"Carrer de Josep Medinyà"	"Carrer de Josep Medinyà"							"way"	"172440064"		"{'highway': 'residential', 'name': 'Carrer de Josep Medinyà'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"330637428"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"220314725"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'surface': 'asphalt', 'tunnel': 'building_passage'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"220246199"		"{'highway': 'residential', 'name': \"Carrer de l'Om\", 'surface': 'asphalt'}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	"220246201"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Barbanza"	"Carrer de la Barbanza"							"way"	"220314163"		"{'highway': 'residential', 'name': 'Carrer de la Barbanza'}"
"Carrer de la Barbanza"	"Carrer de la Barbanza"							"way"	"220246196"		"{'highway': 'residential', 'name': 'Carrer de la Barbanza'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"220308785"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"220309938"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'width': '4'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"220713535"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"220246200"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"220722010"		"{'highway': 'track', 'name': 'Carrer del Lledoner', 'source': 'survey', 'surface': 'ground'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"323452630"		"{'highway': 'track', 'name': 'Carrer del Pla'}"
"Carrer Joan Adroher Gich"	"Carrer Joan Adroher Gich"							"way"	"220314061"		"{'highway': 'residential', 'name': 'Carrer Joan Adroher Gich'}"
"Carrer Joan Adroher Gich"	"Carrer Joan Adroher Gich"							"way"	"220246194"		"{'highway': 'residential', 'name': 'Carrer Joan Adroher Gich'}"
"Carrer la Sellera"	"Carrer la Sellera"							"way"	"220249919"		"{'highway': 'residential', 'name': 'Carrer la Sellera'}"
"Carrer la Sellera"	"Carrer la Sellera"							"way"	"220314724"		"{'highway': 'residential', 'name': 'Carrer la Sellera', 'surface': 'asphalt'}"
"Carrer les Costes"	"Carrer les Costes"							"way"	"220246181"		"{'highway': 'residential', 'name': 'Carrer les Costes'}"
"Carrer les Costes"	"Carrer les Costes"							"way"	"220246182"		"{'highway': 'residential', 'name': 'Carrer les Costes'}"
"Carrer Les Heres"	"Carrer Les Heres"							"way"	"220309934"		"{'highway': 'residential', 'name': 'Carrer Les Heres', 'width': '4'}"
"Carrer Les Heres"	"Carrer Les Heres"							"way"	"220309936"		"{'highway': 'residential', 'name': 'Carrer Les Heres'}"
"Carrer Mossen Cinto Verdaguer"	"Carrer Mossen Cinto Verdaguer"							"way"	"220246202"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Mossen Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Noguerons"	"Carrer Noguerons"							"way"	"220246203"		"{'highway': 'residential', 'name': 'Carrer Noguerons', 'surface': 'asphalt'}"
"Carrer Pedró"	"Carrer Pedró"							"way"	"220314961"		"{'highway': 'residential', 'name': 'Carrer Pedró'}"
"Carrer Sant Joan Bautista"	"Carrer Sant Joan Bautista"							"way"	"220246195"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Bautista'}"
"Carrer Terranella"	"Carrer Terranella"							"way"	"220309937"		"{'highway': 'residential', 'name': 'Carrer Terranella'}"
"Carrer Terranella"	"Carrer Terranella"							"way"	"220718031"		"{'highway': 'residential', 'name': 'Carrer Terranella'}"
"parc de salud"	"parc de salud"							"way"	"220720403"		"{'area': 'yes', 'name': 'parc de salud'}"
"parc de salud"	"parc de salud"							"way"	"220720382"		"{'landuse': 'recreation_ground', 'name': 'parc de salud'}"
"Plaça Ajuntament"	"Plaça Ajuntament"							"relation"	"  4633666"		"{'highway': 'pedestrian', 'name': 'Plaça Ajuntament', 'type': 'multipolygon'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"relation"	"  4635371"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'type': 'multipolygon'}"
"Plaça Lluisa Ros"	"Plaça Lluisa Ros"							"way"	"220713537"		"{'area': 'yes', 'name': 'Plaça Lluisa Ros'}"
"Plaça Padró"	"Plaça Padró"							"way"	"220713763"		"{'leisure': 'park', 'name': 'Plaça Padró'}"
