"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Subirats"	"Ajuntament de Subirats"							"node"	"7911006731"		"{'amenity': 'townhall', 'name': 'Ajuntament de Subirats'}"
"Bosc de Cal Ramon"	"Bosc de Cal Ramon"							"node"	"7368521137"		"{'name': 'Bosc de Cal Ramon', 'natural': 'wood'}"
"Bosc de Can Mata"	"Bosc de Can Mata"							"node"	"6331683360"		"{'name': 'Bosc de Can Mata', 'natural': 'wood'}"
"Bosc de Can Pinya"	"Bosc de Can Pinya"							"node"	"1241549893"		"{'name': 'Bosc de Can Pinya', 'natural': 'wood'}"
"Bosc de Can Vendrell"	"Bosc de Can Vendrell"							"node"	"7374665256"		"{'name': 'Bosc de Can Vendrell', 'natural': 'wood'}"
"Bosc de la Bardera"	"Bosc de la Bardera"							"node"	"1241549991"		"{'name': 'Bosc de la Bardera', 'natural': 'wood'}"
"Bosc de la Cometa"	"Bosc de la Cometa"							"node"	"1241568981"		"{'name': 'Bosc de la Cometa', 'natural': 'wood'}"
"Bosc de Mal Pas"	"Bosc de Mal Pas"							"node"	"7716900110"		"{'name': 'Bosc de Mal Pas', 'natural': 'wood'}"
"Bosc de Savall"	"Bosc de Savall"							"node"	"6926327151"		"{'name': 'Bosc de Savall', 'natural': 'wood'}"
"Bosc del Bolet"	"Bosc del Bolet"							"node"	"6926327138"		"{'name': 'Bosc del Bolet', 'natural': 'wood'}"
"Bosc del Castell"	"Bosc del Castell"							"node"	"1241549390"		"{'name': 'Bosc del Castell', 'natural': 'wood'}"
"Bosc del Guilera"	"Bosc del Guilera"							"node"	"6691078298"		"{'name': 'Bosc del Guilera', 'natural': 'wood'}"
"Bosc del Molí de Calç"	"Bosc del Molí de Calç"							"node"	"7379342723"		"{'name': 'Bosc del Molí de Calç', 'natural': 'wood'}"
"Bosc dels Rocs"	"Bosc dels Rocs"							"node"	"7368521134"		"{'name': 'Bosc dels Rocs', 'natural': 'wood'}"
"Riu Anoia"	"Riu Anoia"			"Riu Anoia, L'Anoia (riu)"	"Riu Anoia"	"watercourse"	"Q567513"	"way"	" 231462076"		"{'boat': 'no', 'name': 'Riu Anoia', 'waterway': 'river', 'wikidata': 'Q567513', 'wikipedia': 'ca:Riu Anoia'}"
