"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer Aitana"	"Carrer Aitana"							"way"	"247142117"	"name:es=Calle Aitana"	"{'highway': 'residential', 'name': 'Carrer Aitana', 'name:es': 'Calle Aitana'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	"247142115"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy'}"
"Carrer Alcoi"	"Carrer Alcoi"							"way"	"247142116"	"name:es=Calle Alcoy"	"{'highway': 'residential', 'name': 'Carrer Alcoi', 'name:es': 'Calle Alcoy'}"
"Carrer Capella"	"Carrer Capella"							"way"	"247142262"	"name:es=Calle Capella"	"{'highway': 'residential', 'name': 'Carrer Capella', 'name:es': 'Calle Capella'}"
"Carrer Capella"	"Carrer Capella"							"way"	"247142265"	"name:es=Calle Capella"	"{'highway': 'residential', 'name': 'Carrer Capella', 'name:es': 'Calle Capella'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	"317362563"	"name:es=Calle Cueva Santa"	"{'highway': 'residential', 'name': 'Carrer Cova Santa', 'name:es': 'Calle Cueva Santa'}"
"Carrer Lavadero"	"Carrer Lavadero"							"way"	"685248645"		"{'highway': 'living_street', 'name': 'Carrer Lavadero'}"
"Carrer Mariola"	"Carrer Mariola"							"way"	"247142113"	"name:es=Calle Mariola"	"{'highway': 'residential', 'name': 'Carrer Mariola', 'name:es': 'Calle Mariola'}"
"Carrer Mariola"	"Carrer Mariola"							"way"	"247142114"	"name:es=Calle Mariola"	"{'highway': 'residential', 'name': 'Carrer Mariola', 'name:es': 'Calle Mariola'}"
"Carrer Martir Rafael Vilaplana"	"Carrer Martir Rafael Vilaplana"							"way"	"685248653"	"name:es=Calle Mártir Rafael Vilaplana"	"{'highway': 'living_street', 'name': 'Carrer Martir Rafael Vilaplana', 'name:es': 'Calle Mártir Rafael Vilaplana'}"
"Carrer Montcabrer"	"Carrer Montcabrer"							"way"	"247142118"	"name:es=Calle Montcabrer"	"{'highway': 'residential', 'name': 'Carrer Montcabrer', 'name:es': 'Calle Montcabrer'}"
