"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Cal Soler de Roset"	"Camí de Cal Soler de Roset"							"way"	" 505322323"		"{'highway': 'track', 'name': 'Camí de Cal Soler de Roset', 'tracktype': 'grade1'}"
"Camí de Cal Soler de Roset"	"Camí de Cal Soler de Roset"							"way"	" 505322325"		"{'highway': 'track', 'name': 'Camí de Cal Soler de Roset', 'tracktype': 'grade1'}"
"Camí de Cal Soler de Roset"	"Camí de Cal Soler de Roset"							"way"	" 298693518"		"{'highway': 'track', 'name': 'Camí de Cal Soler de Roset', 'tracktype': 'grade1'}"
"Camí de Cal Soler de Roset"	"Camí de Cal Soler de Roset"							"way"	" 901660701"		"{'highway': 'track', 'name': 'Camí de Cal Soler de Roset', 'tracktype': 'grade1'}"
"Camí de Cal Soler de Roset"	"Camí de Cal Soler de Roset"							"way"	" 505319339"		"{'highway': 'track', 'name': 'Camí de Cal Soler de Roset', 'tracktype': 'grade1'}"
"Camí de Forn Teuler"	"Camí de Forn Teuler"							"way"	" 409716903"		"{'highway': 'track', 'name': 'Camí de Forn Teuler'}"
"Camí de l'Obaga dels Carbons"	"Camí de l'Obaga dels Carbons"							"way"	" 402340894"		"{'highway': 'track', 'name': \"Camí de l'Obaga dels Carbons\"}"
"Camí de l'Obaga dels Carbons"	"Camí de l'Obaga dels Carbons"							"way"	" 901660689"		"{'highway': 'track', 'name': \"Camí de l'Obaga dels Carbons\"}"
"Camí de la Font del Bosc"	"Camí de la Font del Bosc"							"way"	" 579612754"		"{'highway': 'track', 'name': 'Camí de la Font del Bosc'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 391400615"		"{'highway': 'track', 'name': 'Camí de la Serra', 'tracktype': 'grade2'}"
"Camí de Mas Fonoll a Sant Joan de la Muntanya"	"Camí de Mas Fonoll a Sant Joan de la Muntanya"							"way"	" 283737883"		"{'highway': 'track', 'name': 'Camí de Mas Fonoll a Sant Joan de la Muntanya', 'tracktype': 'grade2'}"
"Camí de Sant Joan de la Muntanya"	"Camí de Sant Joan de la Muntanya"							"way"	" 523374986"		"{'highway': 'track', 'name': 'Camí de Sant Joan de la Muntanya'}"
"Camí de Santa Coloma a Pontons"	"Camí de Santa Coloma a Pontons"							"way"	" 386031196"		"{'highway': 'track', 'name': 'Camí de Santa Coloma a Pontons', 'tracktype': 'grade2'}"
"Camí de Santa Coloma a Pontons"	"Camí de Santa Coloma a Pontons"							"way"	" 410616474"		"{'highway': 'track', 'name': 'Camí de Santa Coloma a Pontons', 'tracktype': 'grade2'}"
"Camí de Solanes GR-172"	"Camí de Solanes GR-172"							"way"	"  78318984"		"{'highway': 'path', 'name': 'Camí de Solanes GR-172', 'sac_scale': 'hiking'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 410616475"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 410616476"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 159434074"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 505319340"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí del Mas de la Riera"	"Camí del Mas de la Riera"							"way"	" 158438846"		"{'highway': 'unclassified', 'name': 'Camí del Mas de la Riera', 'oneway': 'no'}"
"Camí del Mas de la Riera"	"Camí del Mas de la Riera"							"way"	"1009956165"		"{'highway': 'unclassified', 'name': 'Camí del Mas de la Riera', 'oneway': 'no'}"
"Camí del Mas de la Riera"	"Camí del Mas de la Riera"							"way"	"1009956164"		"{'highway': 'unclassified', 'name': 'Camí del Mas de la Riera', 'oneway': 'no'}"
"Camí del Mas Vermell"	"Camí del Mas Vermell"							"way"	" 298693539"		"{'highway': 'unclassified', 'name': 'Camí del Mas Vermell', 'oneway': 'no'}"
"Camí del Ponàs a Can Benet"	"Camí del Ponàs a Can Benet"							"way"	" 505319335"		"{'highway': 'track', 'name': 'Camí del Ponàs a Can Benet'}"
"Camí del Repetidor"	"Camí del Repetidor"							"way"	" 786174153"		"{'highway': 'track', 'name': 'Camí del Repetidor'}"
"Camí del Soval de Dalt"	"Camí del Soval de Dalt"							"way"	" 309176627"		"{'highway': 'path', 'name': 'Camí del Soval de Dalt'}"
"Camí del Soval de Dalt"	"Camí del Soval de Dalt"							"way"	" 411048925"		"{'highway': 'track', 'name': 'Camí del Soval de Dalt', 'tracktype': 'grade3'}"
"Camí del Subal de Dalt"	"Camí del Subal de Dalt"							"way"	" 309176628"		"{'highway': 'track', 'name': 'Camí del Subal de Dalt', 'tracktype': 'grade3'}"
"Camí vell de Vilafranca del Penedès"	"Camí vell de Vilafranca del Penedès"							"way"	" 309143166"		"{'highway': 'path', 'name': 'Camí vell de Vilafranca del Penedès', 'surface': 'unpaved'}"
"Carrer de Ca la Pastora"	"Carrer de Ca la Pastora"							"way"	" 159402951"		"{'highway': 'living_street', 'name': 'Carrer de Ca la Pastora'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 159402955"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 901660696"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Fontena"	"Carrer de Fontena"							"way"	" 159434125"		"{'highway': 'residential', 'name': 'Carrer de Fontena'}"
"Carrer de Freginal"	"Carrer de Freginal"							"way"	" 410948407"		"{'highway': 'living_street', 'name': 'Carrer de Freginal'}"
"Carrer de l'Eclipsi"	"Carrer de l'Eclipsi"							"way"	" 410616478"		"{'highway': 'track', 'name': \"Carrer de l'Eclipsi\", 'tracktype': 'grade2'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 410948409"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 410948410"		"{'highway': 'unclassified', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 410948411"		"{'highway': 'unclassified', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 901660694"		"{'highway': 'unclassified', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 159434130"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 410948412"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 410616479"		"{'highway': 'track', 'name': 'Carrer de la Lluna', 'tracktype': 'grade2'}"
"Carrer de la Mare de Déu"	"Carrer de la Mare de Déu"							"way"	" 410616481"		"{'highway': 'track', 'name': 'Carrer de la Mare de Déu', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 410616480"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè'}"
"Carrer de la Mare de Déu de Núria"	"Carrer de la Mare de Déu de Núria"							"way"	" 159434062"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Núria'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 159434094"		"{'highway': 'track', 'name': 'Carrer de la Muntanya', 'tracktype': 'grade2'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 159434121"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 410616482"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	" 159434158"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 159434058"		"{'highway': 'track', 'name': 'Carrer de la Talaia', 'tracktype': 'grade2'}"
"Carrer de la Terra"	"Carrer de la Terra"							"way"	" 410616483"		"{'highway': 'track', 'name': 'Carrer de la Terra', 'tracktype': 'grade4'}"
"Carrer de la Terra"	"Carrer de la Terra"							"way"	" 921987373"		"{'highway': 'track', 'name': 'Carrer de la Terra', 'tracktype': 'grade2'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 159434120"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 410616484"		"{'highway': 'track', 'name': 'Carrer de la Unió', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer de Mas Fonoll"	"Carrer de Mas Fonoll"							"way"	" 159402945"		"{'highway': 'living_street', 'name': 'Carrer de Mas Fonoll'}"
"Carrer de Mas Fonoll"	"Carrer de Mas Fonoll"							"way"	" 159402961"		"{'highway': 'living_street', 'name': 'Carrer de Mas Fonoll', 'oneway': 'no'}"
"Carrer de París"	"Carrer de París"							"way"	" 159434119"		"{'highway': 'residential', 'name': 'Carrer de París'}"
"Carrer de Puigfred"	"Carrer de Puigfred"							"way"	" 159402946"		"{'highway': 'residential', 'name': 'Carrer de Puigfred'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 159402956"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 410948408"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 159434156"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 159402959"		"{'highway': 'living_street', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sardenya"	"Carrer de Sardenya"							"way"	" 159434162"		"{'highway': 'residential', 'name': 'Carrer de Sardenya'}"
"Carrer de Selma"	"Carrer de Selma"							"way"	" 159402957"		"{'highway': 'residential', 'name': 'Carrer de Selma'}"
"Carrer de Selma"	"Carrer de Selma"							"way"	" 411048929"		"{'highway': 'residential', 'name': 'Carrer de Selma'}"
"Carrer del Batlle Vell"	"Carrer del Batlle Vell"							"way"	" 411048930"		"{'highway': 'living_street', 'name': 'Carrer del Batlle Vell'}"
"Carrer del Batlle Vell"	"Carrer del Batlle Vell"							"way"	" 411048928"		"{'highway': 'living_street', 'name': 'Carrer del Batlle Vell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 159402953"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 410948413"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Coll d'Omet"	"Carrer del Coll d'Omet"							"way"	" 159402954"		"{'highway': 'residential', 'name': \"Carrer del Coll d'Omet\"}"
"Carrer del Coll d'Omet"	"Carrer del Coll d'Omet"							"way"	" 410948483"		"{'highway': 'residential', 'name': \"Carrer del Coll d'Omet\", 'oneway': 'yes'}"
"Carrer del Coll d'Omet"	"Carrer del Coll d'Omet"							"way"	" 410948415"		"{'highway': 'residential', 'name': \"Carrer del Coll d'Omet\"}"
"Carrer del Coll d'Omet"	"Carrer del Coll d'Omet"							"way"	" 410948414"		"{'highway': 'residential', 'name': \"Carrer del Coll d'Omet\"}"
"Carrer del Coll d'Omet"	"Carrer del Coll d'Omet"							"way"	" 410948482"		"{'highway': 'residential', 'name': \"Carrer del Coll d'Omet\", 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 159434117"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	" 159434077"		"{'highway': 'track', 'name': 'Carrer del Llac', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 159434088"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 159434144"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 159434092"		"{'highway': 'track', 'name': 'Carrer del Mar', 'tracktype': 'grade2'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 159434123"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 410948416"		"{'highway': 'living_street', 'name': 'Carrer del Migdia'}"
"Carrer del Puig Torrat"	"Carrer del Puig Torrat"							"way"	" 159402958"		"{'highway': 'residential', 'name': 'Carrer del Puig Torrat'}"
"Carrer del Torrent del Bou"	"Carrer del Torrent del Bou"							"way"	" 410948417"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Carrer del Torrent del Bou'}"
"Carrer del Torrent del Bou"	"Carrer del Torrent del Bou"							"way"	" 474433335"		"{'highway': 'unclassified', 'name': 'Carrer del Torrent del Bou'}"
"Carrer dels Baixadors"	"Carrer dels Baixadors"							"way"	" 410948418"		"{'highway': 'residential', 'name': 'Carrer dels Baixadors'}"
"Carrer dels Baixadors"	"Carrer dels Baixadors"							"way"	" 159402947"		"{'highway': 'track', 'name': 'Carrer dels Baixadors', 'tracktype': 'grade3'}"
"Carrer dels Cups"	"Carrer dels Cups"							"way"	" 410948421"		"{'highway': 'living_street', 'name': 'Carrer dels Cups'}"
"Carrer dels Cups"	"Carrer dels Cups"							"way"	" 159402944"		"{'highway': 'service', 'name': 'Carrer dels Cups', 'oneway': 'yes'}"
"Carrer dels Cups"	"Carrer dels Cups"							"way"	" 410948420"		"{'highway': 'service', 'name': 'Carrer dels Cups'}"
"Carrer dels Cups"	"Carrer dels Cups"							"way"	" 410948419"		"{'highway': 'service', 'name': 'Carrer dels Cups', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 410616487"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer Dos"	"Carrer Dos"							"way"	" 410948404"		"{'highway': 'residential', 'name': 'Carrer Dos'}"
"Carrer Major"	"Carrer Major"							"way"	" 159402963"		"{'highway': 'service', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 410948406"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 901660695"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 410948405"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer U"	"Carrer U"							"way"	" 159402952"		"{'highway': 'residential', 'name': 'Carrer U'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 410948422"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça dels Gronxadors"	"Plaça dels Gronxadors"							"way"	" 159402950"		"{'highway': 'living_street', 'name': 'Plaça dels Gronxadors'}"
