"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosquets"	"Can Bosquets"							"way"	"962420813"		"{'historic': 'ruins', 'name': 'Can Bosquets'}"
"Can Calabrès"	"Can Calabrès"							"way"	"278775657"		"{'access': 'yes', 'amenity': 'parking', 'fee': 'no', 'name': 'Can Calabrès', 'parking': 'surface'}"
"Can Calabrès"	"Can Calabrès"							"way"	"278777785"		"{'building': 'yes', 'name': 'Can Calabrès'}"
"Can Calabrès"	"Can Calabrès"							"way"	"278777792"		"{'building': 'yes', 'name': 'Can Calabrès'}"
"Can Cigala"	"Can Cigala"							"way"	"745407183"		"{'addr:city': 'Sant Hilari Sacalm', 'building': 'house', 'name': 'Can Cigala'}"
"Can Gras"	"Can Gras"							"way"	"965260045"		"{'building': 'yes', 'name': 'Can Gras'}"
"Can Gratussa"	"Can Gratussa"							"way"	"741997754"		"{'addr:city': 'Sant Hilari Sacalm', 'building': 'house', 'name': 'Can Gratussa'}"
"Can Jover"	"Can Jover"							"way"	"742277218"		"{'addr:city': 'Sant Hilari Sacalm', 'building': 'house', 'name': 'Can Jover'}"
"Can Manel Mort"	"Can Manel Mort"							"way"	"743074182"		"{'building': 'house', 'name': 'Can Manel Mort'}"
"Can Pere"	"Can Pere"							"way"	"742277229"		"{'building': 'house', 'name': 'Can Pere'}"
"Can Pla"	"Can Pla"							"way"	"278777172"		"{'building': 'yes', 'name': 'Can Pla', 'tourism': 'guest_house'}"
"Can Roureda"	"Can Roureda"							"way"	"518916603"		"{'building': 'house', 'name': 'Can Roureda'}"
"Can Serrano"	"Can Serrano"							"way"	"747363918"		"{'building': 'house', 'name': 'Can Serrano'}"
"Coll de la Creu de Serrallonga"	"Coll de la Creu de Serrallonga"							"node"	"1450618402"		"{'name': 'Coll de la Creu de Serrallonga', 'natural': 'saddle'}"
"Coll del Cominal"	"Coll del Cominal"							"node"	"5538665716"		"{'name': 'Coll del Cominal', 'natural': 'saddle'}"
"Collet de la Fusta"	"Collet de la Fusta"							"node"	"8792188780"		"{'ele': '927.7', 'name': 'Collet de la Fusta', 'natural': 'saddle'}"
"Collet del Pont"	"Collet del Pont"							"node"	"5135994916"		"{'ele': '365', 'name': 'Collet del Pont', 'natural': 'saddle'}"
"Collet dels Republicans"	"Collet dels Republicans"							"node"	"8792188773"		"{'ele': '856.7', 'name': 'Collet dels Republicans', 'natural': 'saddle'}"
"Font d'Or"	"Font d'Or"							"node"	"2188345957"		"{'name': \"Font d'Or\", 'natural': 'spring'}"
"Font de l'Arç"	"Font de l'Arç"							"node"	"8829376795"		"{'name': \"Font de l'Arç\", 'natural': 'spring'}"
"Font de l'Arç"	"Font de l'Arç"							"way"	"907011238"		"{'building': 'yes', 'name': \"Font de l'Arç\"}"
"Font de la Formiga"	"Font de la Formiga"							"node"	"2825844374"		"{'intermittent': 'yes', 'name': 'Font de la Formiga', 'natural': 'spring'}"
"Font del Faig"	"Font del Faig"							"node"	"5290000938"		"{'drinking_water': 'yes', 'name': 'Font del Faig', 'natural': 'spring'}"
"Font del Gavatx"	"Font del Gavatx"							"node"	"2830855588"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': 'Font del Gavatx', 'natural': 'spring'}"
"Font del Pic"	"Font del Pic"							"node"	"4200554807"		"{'drinking_water': 'yes', 'name': 'Font del Pic', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"6955528386"		"{'name': 'Font del Rector', 'natural': 'spring'}"
"Font del Vern"	"Font del Vern"							"node"	"2825844376"		"{'drinking_water': 'yes', 'intermittent': 'yes', 'name': 'Font del Vern', 'natural': 'spring'}"
"Font dels Abeuradors"	"Font dels Abeuradors"							"node"	"2521026254"		"{'name': 'Font dels Abeuradors', 'natural': 'spring'}"
"Font Vella"	"Font Vella"							"node"	"4200554806"		"{'drinking_water': 'yes', 'name': 'Font Vella', 'natural': 'spring'}"
"Puig Rodó"	"Puig Rodó"							"node"	"9943504409"		"{'ele': '889.7', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serrat de la Bandera"	"Serrat de la Bandera"							"node"	"1241600151"		"{'name': 'Serrat de la Bandera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Roqueta"	"Serrat de la Roqueta"							"node"	"1241597604"		"{'name': 'Serrat de la Roqueta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Matamala"	"Serrat de Matamala"							"node"	"1241588432"		"{'name': 'Serrat de Matamala', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Molí"	"Serrat del Molí"							"node"	"5303417957"		"{'ele': '362.4', 'name': 'Serrat del Molí', 'natural': 'peak', 'note': \"Aquest és el Turó del Mal Sopar, malgrat el mapa de l'ICGC el situa a la península que hi ha cap a l'oest d'aquest illot. http://www.xtec.cat/serveis/crp/b7990112/llegend/osor2.htm\", 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Torrent de Font Coberta"	"Torrent de Font Coberta"							"way"	"278775648"		"{'name': 'Torrent de Font Coberta', 'waterway': 'stream'}"
"Torrent de la Font del Gavatx"	"Torrent de la Font del Gavatx"							"way"	"278775649"		"{'name': 'Torrent de la Font del Gavatx', 'waterway': 'stream'}"
"Torrent de la Masó"	"Torrent de la Masó"							"way"	"856032561"		"{'intermittent': 'yes', 'name': 'Torrent de la Masó', 'waterway': 'stream'}"
"Torrent de Mas Claver"	"Torrent de Mas Claver"							"way"	"1022208047"		"{'intermittent': 'no', 'name': 'Torrent de Mas Claver', 'waterway': 'stream'}"
"Torrent Major"	"Torrent Major"							"way"	"358622758"		"{'name': 'Torrent Major', 'waterway': 'stream'}"
"Turó de Cal Sastre"	"Turó de Cal Sastre"							"node"	"1241598986"		"{'ele': '880', 'name': 'Turó de Cal Sastre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Serra"	"Turó de Can Serra"							"node"	"6946074770"		"{'ele': '1017', 'name': 'Turó de Can Serra', 'natural': 'peak'}"
"Turó de Faig Verd"	"Turó de Faig Verd"							"node"	"948708386"		"{'ele': '1187.40', 'ign:latitud': '41.9191951822200011', 'ign:longitud': '2.4786283251149901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Turó de Faig Verd', 'ref': '33295', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
