"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Bonastre a Vespella de Gaià"	"Camí de Bonastre a Vespella de Gaià"							"way"	"260140881"		"{'highway': 'track', 'name': 'Camí de Bonastre a Vespella de Gaià', 'surface': 'gravel'}"
"Camí de l'Escorxador"	"Camí de l'Escorxador"							"way"	"221815310"		"{'highway': 'residential', 'name': \"Camí de l'Escorxador\"}"
"Camí de la Pobla de Montornès a Clarà"	"Camí de la Pobla de Montornès a Clarà"							"way"	"231887953"		"{'highway': 'unclassified', 'name': 'Camí de la Pobla de Montornès a Clarà'}"
"Camí de Mas Gibert"	"Camí de Mas Gibert"							"way"	"755669253"		"{'access': 'yes', 'embankment': 'yes', 'highway': 'unclassified', 'name': 'Camí de Mas Gibert', 'tracktype': 'grade3'}"
"Camí de Rubials"	"Camí de Rubials"							"way"	"411768585"		"{'highway': 'track', 'name': 'Camí de Rubials', 'oneway': 'no'}"
"Camí de Rubials"	"Camí de Rubials"							"way"	"411768583"		"{'highway': 'track', 'name': 'Camí de Rubials', 'oneway': 'no'}"
"Camí de Torredembarra a la Nou de Gaià"	"Camí de Torredembarra a la Nou de Gaià"							"way"	"424226883"		"{'highway': 'unclassified', 'name': 'Camí de Torredembarra a la Nou de Gaià', 'oneway': 'no'}"
"Camí de Valls"	"Camí de Valls"							"way"	"221815313"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"361038868"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"361038869"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"361038909"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"361038910"		"{'ford': 'yes', 'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"413320660"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí de Valls"	"Camí de Valls"							"way"	"361038867"		"{'highway': 'unclassified', 'name': 'Camí de Valls', 'surface': 'paved'}"
"Camí del Moro"	"Camí del Moro"							"way"	"231887905"		"{'highway': 'track', 'name': 'Camí del Moro'}"
"Carrer d'Eusebi Mercader"	"Carrer d'Eusebi Mercader"							"way"	"412518595"		"{'highway': 'residential', 'name': \"Carrer d'Eusebi Mercader\"}"
"Carrer d'Eusebi Mercader"	"Carrer d'Eusebi Mercader"							"way"	"221815320"		"{'highway': 'residential', 'name': \"Carrer d'Eusebi Mercader\"}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"232780077"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"221815315"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"221815306"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '10', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jesús"	"Carrer de Jesús"							"way"	"221816988"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"413138874"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	"260852843"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'no'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"244794102"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'yes'}"
"Carrer de l'Espinot"	"Carrer de l'Espinot"							"way"	"244754064"		"{'highway': 'residential', 'name': \"Carrer de l'Espinot\", 'oneway': 'no'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"412347717"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'no'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"412347718"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"781269937"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'no'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"244751449"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes'}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"781269938"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'no'}"
"Carrer de l'Ordi"	"Carrer de l'Ordi"							"way"	"244794101"		"{'highway': 'residential', 'name': \"Carrer de l'Ordi\", 'oneway': 'yes'}"
"Carrer de l'Ortiga"	"Carrer de l'Ortiga"							"way"	"244754060"		"{'highway': 'residential', 'name': \"Carrer de l'Ortiga\", 'oneway': 'no'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	"260852837"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"260852841"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Civada"	"Carrer de la Civada"							"way"	"244794099"		"{'highway': 'residential', 'name': 'Carrer de la Civada', 'oneway': 'yes'}"
"Carrer de la Closa Nova"	"Carrer de la Closa Nova"							"way"	"221815321"		"{'highway': 'residential', 'name': 'Carrer de la Closa Nova', 'oneway': 'yes'}"
"Carrer de la Closa Nova"	"Carrer de la Closa Nova"							"way"	"232780073"		"{'highway': 'residential', 'name': 'Carrer de la Closa Nova', 'oneway': 'no'}"
"Carrer de la Closa Nova"	"Carrer de la Closa Nova"							"way"	"232780072"		"{'highway': 'residential', 'name': 'Carrer de la Closa Nova', 'oneway': 'no'}"
"Carrer de la Closa Vella"	"Carrer de la Closa Vella"							"way"	"221815312"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer de la Closa Vella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	" 64222640"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'surface': 'paved'}"
"Carrer de la Dragonera"	"Carrer de la Dragonera"							"way"	" 64222673"		"{'highway': 'residential', 'name': 'Carrer de la Dragonera', 'surface': 'paved'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	"244755930"		"{'highway': 'residential', 'name': 'Carrer de la Figuera', 'oneway': 'yes'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"412500560"		"{'highway': 'living_street', 'name': 'Carrer de la Ginesta', 'oneway': 'no'}"
"Carrer de la Maduixa"	"Carrer de la Maduixa"							"way"	"353437587"		"{'highway': 'living_street', 'name': 'Carrer de la Maduixa', 'oneway': 'no'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	"244794105"		"{'highway': 'residential', 'name': 'Carrer de la Menta'}"
"Carrer de la Morella"	"Carrer de la Morella"							"way"	"411784158"		"{'highway': 'residential', 'name': 'Carrer de la Morella', 'oneway': 'no'}"
"Carrer de la Morella"	"Carrer de la Morella"							"way"	"781269941"		"{'highway': 'residential', 'name': 'Carrer de la Morella', 'oneway': 'yes'}"
"Carrer de la Morella"	"Carrer de la Morella"							"way"	"411783563"		"{'highway': 'residential', 'name': 'Carrer de la Morella', 'oneway': 'yes'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"244754059"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera', 'oneway': 'no'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	"781269956"		"{'highway': 'residential', 'name': 'Carrer de la Perera', 'oneway': 'yes'}"
"Carrer de la Perera"	"Carrer de la Perera"							"way"	"244754066"		"{'highway': 'residential', 'name': 'Carrer de la Perera', 'oneway': 'yes'}"
"Carrer de la Prunera"	"Carrer de la Prunera"							"way"	"244755914"		"{'highway': 'residential', 'name': 'Carrer de la Prunera', 'oneway': 'yes'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"244795114"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'yes'}"
"Carrer de la Surera"	"Carrer de la Surera"							"way"	"353437578"		"{'highway': 'living_street', 'name': 'Carrer de la Surera', 'oneway': 'no'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	"411768584"		"{'highway': 'residential', 'name': 'Carrer de les Acàcies'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"244795122"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"221815311"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de les Lilies"	"Carrer de les Lilies"							"way"	"244755929"		"{'highway': 'residential', 'name': 'Carrer de les Lilies', 'oneway': 'yes'}"
"Carrer de les Mandarines"	"Carrer de les Mandarines"							"way"	"244752620"		"{'highway': 'residential', 'name': 'Carrer de les Mandarines', 'oneway': 'yes'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	"244795096"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	"411782323"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses', 'oneway': 'no'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	"244752618"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses', 'oneway': 'yes'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	"244795099"		"{'highway': 'residential', 'name': 'Carrer de les Moreres'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"244751450"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'oneway': 'no'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"781269942"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'oneway': 'no'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"781269944"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'oneway': 'no'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"244752617"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'no'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"353437567"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"244752615"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"781269940"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"411785409"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"781269939"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"244795106"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"353437569"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes'}"
"Carrer de les Violes"	"Carrer de les Violes"							"way"	"781269933"		"{'highway': 'residential', 'name': 'Carrer de les Violes'}"
"Carrer de les Violes"	"Carrer de les Violes"							"way"	"244795095"		"{'highway': 'residential', 'name': 'Carrer de les Violes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"221815309"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"240029484"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'no'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	"240029486"		"{'highway': 'residential', 'name': 'Carrer de Menorca', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"221816994"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"221815307"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer del Blat"	"Carrer del Blat"							"way"	"244794103"		"{'highway': 'residential', 'name': 'Carrer del Blat', 'oneway': 'yes'}"
"Carrer del Cactus"	"Carrer del Cactus"							"way"	"244795112"		"{'highway': 'residential', 'name': 'Carrer del Cactus', 'oneway': 'yes'}"
"Carrer del Café"	"Carrer del Café"							"way"	"589961316"		"{'highway': 'residential', 'name': 'Carrer del Café', 'oneway': 'no'}"
"Carrer del Café"	"Carrer del Café"							"way"	"781269958"		"{'highway': 'residential', 'name': 'Carrer del Café', 'oneway': 'no'}"
"Carrer del Café"	"Carrer del Café"							"way"	"353437560"		"{'highway': 'living_street', 'name': 'Carrer del Café', 'oneway': 'no'}"
"Carrer del Café"	"Carrer del Café"							"way"	"412505599"		"{'highway': 'residential', 'name': 'Carrer del Café', 'oneway': 'yes'}"
"Carrer del Camí de Creixell"	"Carrer del Camí de Creixell"							"way"	"244795128"		"{'highway': 'residential', 'name': 'Carrer del Camí de Creixell', 'oneway': 'yes'}"
"Carrer del camí de l'Ermita"	"Carrer del camí de l'Ermita"							"way"	"260852840"		"{'highway': 'residential', 'name': \"Carrer del camí de l'Ermita\", 'oneway': 'no'}"
"Carrer del Camí de la Torre"	"Carrer del Camí de la Torre"							"way"	"244795160"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Torre', 'oneway': 'no'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"244754052"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'oneway': 'yes'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"717534096"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"244794087"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'oneway': 'yes'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"244794086"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	"244755921"		"{'highway': 'residential', 'name': 'Carrer del Cirerer', 'oneway': 'yes'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	"244795109"		"{'highway': 'residential', 'name': 'Carrer del Faig'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	"244794088"		"{'highway': 'residential', 'name': 'Carrer del Fonoll'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"221815305"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'no'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"244795158"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'no'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	"244795113"		"{'highway': 'residential', 'name': 'Carrer del Gessamí', 'oneway': 'yes'}"
"Carrer del Ginebre"	"Carrer del Ginebre"							"way"	"353437583"		"{'highway': 'living_street', 'name': 'Carrer del Ginebre', 'oneway': 'no'}"
"Carrer del Gira-sol"	"Carrer del Gira-sol"							"way"	"244794097"		"{'highway': 'residential', 'name': 'Carrer del Gira-sol', 'oneway': 'yes'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	"260852844"		"{'highway': 'residential', 'name': 'Carrer del Gironès', 'oneway': 'no'}"
"Carrer del Magraner"	"Carrer del Magraner"							"way"	"412505963"		"{'highway': 'residential', 'name': 'Carrer del Magraner', 'oneway': 'yes'}"
"Carrer del Magraner"	"Carrer del Magraner"							"way"	"781269955"		"{'highway': 'residential', 'name': 'Carrer del Magraner', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"221815317"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"945877591"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"945877593"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"260852842"		"{'highway': 'residential', 'name': 'Carrer del Maresme', 'oneway': 'no'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	"353437589"		"{'highway': 'living_street', 'name': 'Carrer del Margalló', 'oneway': 'no'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	"353437582"		"{'highway': 'living_street', 'name': 'Carrer del Margalló', 'oneway': 'no'}"
"Carrer del Margalló"	"Carrer del Margalló"							"way"	"353437564"		"{'highway': 'living_street', 'name': 'Carrer del Margalló', 'oneway': 'no'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"413320659"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'oneway': 'no'}"
"Carrer del Montsià"	"Carrer del Montsià"							"way"	"244795133"		"{'highway': 'residential', 'name': 'Carrer del Montsià', 'oneway': 'no'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	"260852846"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'oneway': 'no'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	"260852838"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'oneway': 'no'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	"244795159"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'oneway': 'no'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	"353437574"		"{'highway': 'living_street', 'name': 'Carrer del Pinatell', 'oneway': 'no'}"
"Carrer del Poblet"	"Carrer del Poblet"							"way"	"945877592"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Poblet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Presseguer"	"Carrer del Presseguer"							"way"	"781269954"		"{'highway': 'residential', 'name': 'Carrer del Presseguer', 'oneway': 'yes'}"
"Carrer del Presseguer"	"Carrer del Presseguer"							"way"	"412506971"		"{'highway': 'residential', 'name': 'Carrer del Presseguer', 'oneway': 'yes'}"
"Carrer del Presseguer"	"Carrer del Presseguer"							"way"	"781269951"		"{'highway': 'residential', 'name': 'Carrer del Presseguer', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"244795157"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'no'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	"353437588"		"{'highway': 'living_street', 'name': 'Carrer del Salze', 'oneway': 'no'}"
"Carrer del Ségol"	"Carrer del Ségol"							"way"	"244794098"		"{'highway': 'residential', 'name': 'Carrer del Ségol', 'oneway': 'yes'}"
"Carrer del Ségol"	"Carrer del Ségol"							"way"	"412025705"		"{'highway': 'residential', 'name': 'Carrer del Ségol', 'oneway': 'no'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"413139064"		"{'highway': 'residential', 'name': 'Carrer del Segrià', 'oneway': 'no'}"
"Carrer del Tamariu"	"Carrer del Tamariu"							"way"	"412501803"		"{'highway': 'living_street', 'name': 'Carrer del Tamariu', 'oneway': 'no'}"
"Carrer del Te"	"Carrer del Te"							"way"	"244754068"		"{'highway': 'residential', 'name': 'Carrer del Te', 'oneway': 'no'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"221815316"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Vent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"221815322"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Vent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"244751240"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"411788248"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'yes'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"411786002"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'oneway': 'no'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"244755912"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners', 'oneway': 'yes'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	"781269953"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners', 'oneway': 'yes'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	"353437552"		"{'highway': 'residential', 'name': 'Carrer dels Avets', 'oneway': 'yes'}"
"Carrer dels Caiguts"	"Carrer dels Caiguts"							"way"	"221815318"		"{'highway': 'residential', 'name': 'Carrer dels Caiguts'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	"411779718"		"{'highway': 'residential', 'name': 'Carrer dels Clavells', 'oneway': 'yes'}"
"Carrer dels Desmais"	"Carrer dels Desmais"							"way"	"244795104"		"{'highway': 'residential', 'name': 'Carrer dels Desmais'}"
"Carrer dels Ficus"	"Carrer dels Ficus"							"way"	"244794111"		"{'highway': 'residential', 'name': 'Carrer dels Ficus'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	"244751447"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers', 'oneway': 'yes'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	"411771621"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Llimoners"	"Carrer dels Llimoners"							"way"	"411781070"		"{'highway': 'residential', 'name': 'Carrer dels Llimoners', 'oneway': 'yes'}"
"Carrer dels Lliris"	"Carrer dels Lliris"							"way"	"353437553"		"{'highway': 'residential', 'name': 'Carrer dels Lliris'}"
