"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Mollet del Vallès"	"Ajuntament de Mollet del Vallès"							"way"	"185567269"	"name:es=Ayuntamiento de Mollet del Vallés"	"{'addr:housenumber': '1', 'addr:street': 'Plaça Major', 'amenity': 'townhall', 'building': 'yes', 'email': 'ajuntament@molletvalles.cat', 'fax': '+34 935719504', 'layer': '1', 'name': 'Ajuntament de Mollet del Vallès', 'name:es': 'Ayuntamiento de Mollet del Vallés', 'phone': '+34 935719500', 'website': 'https://www.molletvalles.cat/'}"
"Bosc de Can Jornet"	"Bosc de Can Jornet"							"way"	"190029894"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc de Can Jornet'}"
"Bosc de can Pantiquet"	"Bosc de can Pantiquet"							"way"	"205933404"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc de can Pantiquet'}"
"Bosc de Can Torres"	"Bosc de Can Torres"							"way"	"190028411"		"{'landuse': 'forest', 'name': 'Bosc de Can Torres'}"
"Bosc de Can Valls"	"Bosc de Can Valls"							"way"	"193865134"		"{'landuse': 'forest', 'name': 'Bosc de Can Valls'}"
"Bosc de Can Veire"	"Bosc de Can Veire"							"way"	"189048871"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': 'Bosc de Can Veire'}"
"Bosc de Can Veire"	"Bosc de Can Veire"							"way"	"193861144"		"{'landuse': 'forest', 'name': 'Bosc de Can Veire'}"
"Horts de Can Filosa"	"Horts de Can Filosa"							"way"	"207832415"		"{'landuse': 'farmland', 'name': 'Horts de Can Filosa'}"
"Riu Besòs"	"Riu Besòs"			"Besòs, El Besòs, Riu Besòs"	"Besòs"	"watercourse"	"Q765483"	"way"	"  4753746"		"{'boat': 'no', 'name': 'Riu Besòs', 'source': 'Bing', 'waterway': 'river', 'width': '15', 'wikidata': 'Q765483', 'wikipedia': 'ca:Besòs'}"
"Riu Tenes"	"Riu Tenes"							"way"	"974123072"		"{'boat': 'no', 'intermittent': 'no', 'name': 'Riu Tenes', 'waterway': 'river', 'width': '8'}"
