"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Calvinyà"	"Avinguda de Calvinyà"							"way"	" 561378251"		"{'highway': 'residential', 'name': 'Avinguda de Calvinyà'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 208401173"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731929"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731922"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731928"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731925"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731926"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731924"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí d'Ars a la Creu del Ras de Conques"	"Camí d'Ars a la Creu del Ras de Conques"							"way"	" 897731923"		"{'highway': 'track', 'name': \"Camí d'Ars a la Creu del Ras de Conques\", 'surface': 'gravel', 'tracktype': 'grade3'}"
