"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra de la Llobera"	"Serra de la Llobera"							"node"	"1241589104"		"{'name': 'Serra de la Llobera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Sant Jordi"	"Serra de Sant Jordi"							"way"	"801572922"		"{'name': 'Serra de Sant Jordi', 'natural': 'ridge'}"
"Serra del Grau"	"Serra del Grau"							"way"	"801572920"		"{'name': 'Serra del Grau', 'natural': 'ridge'}"
"Serra del Grau"	"Serra del Grau"							"node"	"1241588239"		"{'name': 'Serra del Grau', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Segalars"	"Serra dels Segalars"							"node"	"1241585858"		"{'name': 'Serra dels Segalars', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Barretina"	"Torrent de Can Barretina"							"way"	"681718499"		"{'intermittent': 'yes', 'name': 'Torrent de Can Barretina', 'waterway': 'stream'}"
"Torrent de Conques"	"Torrent de Conques"							"way"	"678275076"		"{'intermittent': 'yes', 'name': 'Torrent de Conques', 'waterway': 'stream'}"
"Torrent de Conques"	"Torrent de Conques"							"way"	"699919281"		"{'intermittent': 'yes', 'name': 'Torrent de Conques', 'waterway': 'stream'}"
"Torrent de Fontbona"	"Torrent de Fontbona"							"way"	"681718500"		"{'intermittent': 'yes', 'name': 'Torrent de Fontbona', 'waterway': 'stream'}"
"Torrent de Fontbona"	"Torrent de Fontbona"							"way"	"681718501"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Fontbona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Fontbona"	"Torrent de Fontbona"							"way"	"681718502"		"{'intermittent': 'yes', 'name': 'Torrent de Fontbona', 'waterway': 'stream'}"
"Torrent de l'Arimany"	"Torrent de l'Arimany"							"way"	"623126513"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arimany\", 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649857"		"{'intermittent': 'yes', 'name': 'Torrent de la Blanquera', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649856"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Blanquera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Blanquera"	"Torrent de la Blanquera"							"way"	"620649859"		"{'intermittent': 'yes', 'name': 'Torrent de la Blanquera', 'waterway': 'stream'}"
"Torrent de la Font del Gorg"	"Torrent de la Font del Gorg"							"way"	"620644507"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Gorg', 'waterway': 'stream'}"
"Torrent de la Font del Gorg"	"Torrent de la Font del Gorg"							"way"	"620644509"		"{'intermittent': 'yes', 'name': 'Torrent de la Font del Gorg', 'waterway': 'stream'}"
"Torrent de la Font del Gorg"	"Torrent de la Font del Gorg"							"way"	"620644508"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font del Gorg', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"808469589"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"678275079"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"678275078"		"{'intermittent': 'yes', 'name': 'Torrent de la Sala', 'waterway': 'stream'}"
"Torrent de la Sala"	"Torrent de la Sala"							"way"	"678275077"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Sala', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"620644514"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"620644517"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"620644515"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Basses', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Medes"	"Torrent de les Medes"							"way"	"902153581"		"{'name': 'Torrent de les Medes', 'source': 'PNOA', 'waterway': 'stream'}"
"Torrent de les Vinyes"	"Torrent de les Vinyes"							"way"	"678280194"		"{'intermittent': 'yes', 'name': 'Torrent de les Vinyes', 'waterway': 'stream'}"
"Torrent de Matabous"	"Torrent de Matabous"							"way"	"699915495"		"{'intermittent': 'yes', 'name': 'Torrent de Matabous', 'waterway': 'stream'}"
"Torrent de Pla Quintana"	"Torrent de Pla Quintana"							"way"	"687617728"		"{'intermittent': 'yes', 'name': 'Torrent de Pla Quintana', 'waterway': 'stream'}"
"Torrent de Pla Quintana"	"Torrent de Pla Quintana"							"way"	"687617727"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pla Quintana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Pla Quintana"	"Torrent de Pla Quintana"							"way"	"687617739"		"{'intermittent': 'yes', 'name': 'Torrent de Pla Quintana', 'waterway': 'stream'}"
"Torrent del Bruguer"	"Torrent del Bruguer"							"way"	"620644537"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bruguer', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Bruguer"	"Torrent del Bruguer"							"way"	"620644538"		"{'intermittent': 'yes', 'name': 'Torrent del Bruguer', 'waterway': 'stream'}"
"Torrent del Bruguer"	"Torrent del Bruguer"							"way"	"620644536"		"{'intermittent': 'yes', 'name': 'Torrent del Bruguer', 'waterway': 'stream'}"
"Torrent del Clot de les Banyes"	"Torrent del Clot de les Banyes"							"way"	"690326407"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de les Banyes', 'waterway': 'stream'}"
"Torrent del Grau"	"Torrent del Grau"							"way"	"699679432"		"{'intermittent': 'yes', 'name': 'Torrent del Grau', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"687617738"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Turó de Can Pic"	"Turó de Can Pic"							"node"	"1241600238"		"{'name': 'Turó de Can Pic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Costa"	"Turó de la Costa"							"node"	"9943041485"		"{'ele': '516.2', 'name': 'Turó de la Costa', 'natural': 'peak'}"
"Turó de la Rectoria"	"Turó de la Rectoria"							"node"	"2383305544"		"{'ele': '461.7', 'name': 'Turó de la Rectoria', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Rovira"	"Turó de la Rovira"							"node"	"1241591607"		"{'ele': '812', 'name': 'Turó de la Rovira', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Verneda"	"Turó de la Verneda"							"node"	"2383305547"		"{'ele': '773.2', 'name': 'Turó de la Verneda', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó del Bruguer"	"Turó del Bruguer"							"node"	"9943041483"		"{'ele': '529.3', 'name': 'Turó del Bruguer', 'natural': 'peak'}"
"Turó del Bruguer"	"Turó del Bruguer"							"node"	"1241589027"		"{'name': 'Turó del Bruguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
