"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Collidors"	"Carrer dels Collidors"							"way"	"440920168"		"{'highway': 'residential', 'name': 'Carrer dels Collidors'}"
"Carrer Dr. Fleming"	"Carrer Dr. Fleming"							"way"	"440910727"		"{'highway': 'residential', 'name': 'Carrer Dr. Fleming'}"
"Carrer Ferran II"	"Carrer Ferran II"							"way"	"580068807"		"{'highway': 'service', 'name': 'Carrer Ferran II', 'service': 'alley'}"
"Carrer Ferran II"	"Carrer Ferran II"							"way"	"134145870"		"{'highway': 'residential', 'name': 'Carrer Ferran II'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	"990784542"		"{'highway': 'residential', 'name': 'Carrer Jaume II'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	"134145807"		"{'highway': 'residential', 'name': 'Carrer Jaume II'}"
"Carrer Joan de Joanes"	"Carrer Joan de Joanes"							"way"	"440911279"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Joan de Joanes'}"
"Carrer Juan Gris"	"Carrer Juan Gris"							"way"	"134145840"		"{'highway': 'service', 'name': 'Carrer Juan Gris'}"
"Carrer l'Encobert"	"Carrer l'Encobert"							"way"	"440906392"		"{'highway': 'residential', 'layer': '0', 'name': \"Carrer l'Encobert\"}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"440919859"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer la Pau', 'oneway': 'no', 'surface': 'ground', 'width': '4'}"
"Carrer la Purissima"	"Carrer la Purissima"							"way"	"440910726"		"{'highway': 'residential', 'name': 'Carrer la Purissima'}"
"Carrer la Xara"	"Carrer la Xara"							"way"	"440906390"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer la Xara'}"
"Carrer Mariano Benlliure"	"Carrer Mariano Benlliure"							"way"	"134145809"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Mariano Benlliure'}"
"Carrer Marinyén"	"Carrer Marinyén"							"way"	"134145834"		"{'highway': 'residential', 'name': 'Carrer Marinyén'}"
"Carrer Mestre Lluís Blanes"	"Carrer Mestre Lluís Blanes"							"way"	"440911622"		"{'highway': 'residential', 'name': 'Carrer Mestre Lluís Blanes'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"440911762"		"{'highway': 'service', 'name': 'Carrer Mestre Serrano', 'service': 'alley'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"580050636"		"{'highway': 'service', 'name': 'Carrer Mestre Serrano', 'service': 'alley', 'surface': 'paving_stones'}"
"Carrer Pare Alberola"	"Carrer Pare Alberola"							"way"	"134145842"		"{'highway': 'service', 'name': 'Carrer Pare Alberola', 'service': 'alley'}"
"Carrer Pio XII"	"Carrer Pio XII"							"way"	"134145844"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Pio XII'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"134145815"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Rei en Jaume"	"Carrer Rei en Jaume"							"way"	"134145849"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Rei en Jaume'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"440907725"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Reis Catòlics'}"
"Carrer Ricardo Romero"	"Carrer Ricardo Romero"							"way"	"134145812"		"{'highway': 'residential', 'name': 'Carrer Ricardo Romero'}"
"Carrer Ricardo Romero"	"Carrer Ricardo Romero"							"way"	"440911282"		"{'highway': 'residential', 'name': 'Carrer Ricardo Romero'}"
"Carrer Roserets"	"Carrer Roserets"							"way"	"440906387"		"{'highway': 'residential', 'name': 'Carrer Roserets'}"
"Carrer Sanchis Guarner"	"Carrer Sanchis Guarner"							"way"	"134145825"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Sanchis Guarner'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"363477229"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Benet"	"Carrer Sant Benet"							"way"	"363477230"		"{'highway': 'service', 'name': 'Carrer Sant Benet', 'service': 'alley'}"
"Carrer Sant Benet"	"Carrer Sant Benet"							"way"	"440912622"		"{'highway': 'service', 'name': 'Carrer Sant Benet', 'service': 'alley'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	"440908096"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"440919857"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Sant Miquel', 'oneway': 'no', 'surface': 'ground', 'width': '4'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"440911454"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"134145861"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"580050628"		"{'highway': 'service', 'name': 'Carrer Tarongers'}"
"Carrer Teodoro Llorente"	"Carrer Teodoro Llorente"							"way"	"134145830"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Teodoro Llorente'}"
"Carrer Tirant lo Blanc"	"Carrer Tirant lo Blanc"							"way"	"440906988"		"{'highway': 'residential', 'layer': '0', 'name': 'Carrer Tirant lo Blanc'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	"134145819"		"{'highway': 'residential', 'layer': '0', 'name': 'Plaça País Valencià'}"
"Plaça Pintor Sorolla"	"Plaça Pintor Sorolla"							"way"	"440907655"		"{'highway': 'residential', 'name': 'Plaça Pintor Sorolla'}"
