"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 441115781"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Diputació', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 245951787"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 245950876"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 152923548"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 631991396"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 631991395"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 245950481"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Marina'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 529425100"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 529425099"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 529425096"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 529425098"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 474440560"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
"Avinguda de la Marina"	"Avinguda de la Marina"							"way"	" 412352041"		"{'highway': 'residential', 'name': 'Avinguda de la Marina', 'oneway': 'yes'}"
