"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Montclar"	"Avinguda de Montclar"							"way"	"282138905"		"{'highway': 'unclassified', 'name': 'Avinguda de Montclar'}"
"Avinguda Parc de les Glaneres"	"Avinguda Parc de les Glaneres"							"way"	"491291538"		"{'highway': 'residential', 'name': 'Avinguda Parc de les Glaneres'}"
"Camí d'Escornalbou"	"Camí d'Escornalbou"							"way"	" 66824788"		"{'highway': 'unclassified', 'name': \"Camí d'Escornalbou\"}"
"Camí de Baix de Riudecanyes"	"Camí de Baix de Riudecanyes"							"way"	"377777143"		"{'highway': 'unclassified', 'name': 'Camí de Baix de Riudecanyes', 'oneway': 'no'}"
"Camí de l'hort dels frares"	"Camí de l'hort dels frares"							"way"	"927900971"		"{'highway': 'path', 'name': \"Camí de l'hort dels frares\"}"
"Camí de la Font de Vilamanya"	"Camí de la Font de Vilamanya"							"way"	"277298996"		"{'highway': 'track', 'name': 'Camí de la Font de Vilamanya'}"
"Camí de les Canets"	"Camí de les Canets"							"way"	"485120491"		"{'highway': 'track', 'name': 'Camí de les Canets'}"
"Camí de les Costes"	"Camí de les Costes"							"way"	"391607549"		"{'highway': 'track', 'name': 'Camí de les Costes'}"
"Camí de Mont-roig"	"Camí de Mont-roig"							"way"	"493921507"		"{'highway': 'track', 'name': 'Camí de Mont-roig'}"
"Camí de Mont-roig"	"Camí de Mont-roig"							"way"	"493921510"		"{'highway': 'track', 'name': 'Camí de Mont-roig'}"
"Camí de Mont-roig"	"Camí de Mont-roig"							"way"	"493921506"		"{'highway': 'track', 'name': 'Camí de Mont-roig'}"
"Camí de Riudecanyes a Vilanova d'Escornalbou"	"Camí de Riudecanyes a Vilanova d'Escornalbou"							"way"	"421286800"		"{'highway': 'unclassified', 'name': \"Camí de Riudecanyes a Vilanova d'Escornalbou\", 'oneway': 'no'}"
"Camí de Riudecanyes a Vilanova d'Escornalbou"	"Camí de Riudecanyes a Vilanova d'Escornalbou"							"way"	"637465248"		"{'highway': 'unclassified', 'name': \"Camí de Riudecanyes a Vilanova d'Escornalbou\", 'oneway': 'yes'}"
"Camí de Riudecols a Botarell"	"Camí de Riudecols a Botarell"							"way"	"493894789"		"{'highway': 'track', 'name': 'Camí de Riudecols a Botarell'}"
"Camí de velles"	"Camí de velles"							"way"	"266612651"		"{'highway': 'track', 'name': 'Camí de velles'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 42699487"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Castell"	"Camí del Castell"							"way"	"281093101"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Castell"	"Camí del Castell"							"way"	"281093102"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Figueral"	"Camí del Figueral"							"way"	"493921521"		"{'highway': 'track', 'name': 'Camí del Figueral'}"
