"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Orris"	"Camí dels Orris"							"way"	" 43564941"		"{'highway': 'track', 'name': 'Camí dels Orris', 'sac_scale': 'hiking', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí dels Orris"	"Camí dels Orris"							"way"	" 43644698"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí dels Orris', 'sac_scale': 'hiking', 'surface': 'asphalt', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí dels Orris"	"Camí dels Orris"							"way"	"938134873"		"{'highway': 'track', 'motor_vehicle': 'private', 'name': 'Camí dels Orris', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí dels Orris"	"Camí dels Orris"							"way"	"773816828"		"{'highway': 'track', 'name': 'Camí dels Orris', 'sac_scale': 'hiking', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	"186869934"		"{'highway': 'service', 'name': 'Carrer de la Penya', 'ref:FR:FANTOIR': '661900171V'}"
"Carrer de la Penya"	"Carrer de la Penya"							"way"	" 43274846"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'FR:urban', 'name': 'Carrer de la Penya', 'ref:FR:FANTOIR': '661900171V', 'surface': 'asphalt'}"
"Carrer dels Argelats"	"Carrer dels Argelats"							"way"	"958810254"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'FR:urban', 'name': 'Carrer dels Argelats', 'ref:FR:FANTOIR': '661900027N', 'surface': 'asphalt'}"
"Carrer dels Argelats"	"Carrer dels Argelats"							"way"	" 43275304"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'FR:urban', 'name': 'Carrer dels Argelats', 'ref:FR:FANTOIR': '661900027N', 'surface': 'asphalt'}"
"Carrer dels Pins Verts"	"Carrer dels Pins Verts"							"way"	" 43274972"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'FR:urban', 'name': 'Carrer dels Pins Verts', 'ref:FR:FANTOIR': '661900175Z', 'surface': 'asphalt'}"
"Carrer dels Sparagus"	"Carrer dels Sparagus"							"way"	" 43275428"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'maxspeed:type': 'FR:urban', 'name': 'Carrer dels Sparagus', 'ref:FR:FANTOIR': '661900232L', 'surface': 'asphalt'}"
