"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"357525141"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"354257530"		"{'highway': 'residential', 'layer': '-1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'no', 'source': 'pnoa', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"180116496"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'no', 'source': 'pnoa'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"354257532"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'no', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"357525138"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"357525139"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"357525140"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'yes', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer d'Aumet"	"Carrer d'Aumet"							"way"	"357525142"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aumet\", 'oneway': 'no', 'source': 'pnoa'}"
"Carrer d'Àusias March"	"Carrer d'Àusias March"							"way"	"180116467"		"{'highway': 'residential', 'name': \"Carrer d'Àusias March\", 'source': 'pnoa'}"
"Carrer d'Orriols"	"Carrer d'Orriols"							"way"	"104539240"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Orriols\", 'surface': 'paved'}"
"Carrer de Joan Alsina"	"Carrer de Joan Alsina"							"way"	"331915128"		"{'highway': 'residential', 'name': 'Carrer de Joan Alsina', 'surface': 'asphalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"180058533"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Miró', 'source': 'bing'}"
"Carrer de Just Puig"	"Carrer de Just Puig"							"way"	"253597330"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Just Puig', 'oneway': 'no', 'source': 'local'}"
"Carrer de l'Alau"	"Carrer de l'Alau"							"way"	"180116486"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alau\", 'oneway': 'no', 'source': 'local', 'surface': 'asphalt'}"
"Carrer de l'Areny"	"Carrer de l'Areny"							"way"	"188124505"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Areny\", 'surface': 'paved'}"
"Carrer de l'Aulet"	"Carrer de l'Aulet"							"way"	"180116498"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Aulet\", 'source': 'pnoa'}"
"Carrer de l'Avenir"	"Carrer de l'Avenir"							"way"	"397424777"		"{'highway': 'living_street', 'name': \"Carrer de l'Avenir\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"397424779"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"397424780"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"397424778"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de la Cabanya"	"Carrer de la Cabanya"							"way"	"180116447"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Cabanya', 'source': 'pnoa'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"104539232"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Costa Brava', 'surface': 'paved'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	"352105380"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Fàbrica', 'source': 'bing'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"180058531"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"397424781"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"867673756"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Indústria', 'source': 'bing'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"332248282"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de les Bòbiles"	"Carrer de les Bòbiles"							"way"	"180116499"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Bòbiles', 'oneway': 'no', 'source': 'pnoa'}"
"Carrer de les Parets"	"Carrer de les Parets"							"way"	"762109211"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Parets', 'surface': 'paved'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"104539300"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de les Roques'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"331915092"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pla Riqueu"	"Carrer de Pla Riqueu"							"way"	"352095513"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Pla Riqueu'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"331915140"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Sant Ou"	"Carrer de Sant Ou"							"way"	"180058527"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Ou', 'source': 'bing'}"
"Carrer de Sant Sixt"	"Carrer de Sant Sixt"							"way"	"180058535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Sixt', 'source': 'bing'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"180116485"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó', 'source': 'local knowledge', 'surface': 'asphalt'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"390272723"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"409954272"		"{'highway': 'residential', 'name': 'Carrer del Congost'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"180058529"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Garbí', 'source': 'bing'}"
"Carrer del Germans Sàbat"	"Carrer del Germans Sàbat"							"way"	"180116452"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Germans Sàbat', 'source': 'pnoa'}"
"Carrer del Germans Sàbat"	"Carrer del Germans Sàbat"							"way"	"867673730"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Germans Sàbat'}"
"Carrer del Germans Sàbat"	"Carrer del Germans Sàbat"							"way"	"180116501"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Germans Sàbat'}"
"Carrer del Germans Sàbat"	"Carrer del Germans Sàbat"							"way"	"180116458"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '30', 'name': 'Carrer del Germans Sàbat', 'source': 'pnoa', 'tunnel': 'yes'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	"352105381"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gironès', 'source': 'bing'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	"352105382"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Gironès', 'source': 'bing'}"
"carrer del Pou Vilà"	"carrer del Pou Vilà"							"way"	"180116508"		"{'highway': 'residential', 'name': 'carrer del Pou Vilà'}"
"Carrer del Torrent d'Orriols"	"Carrer del Torrent d'Orriols"							"way"	"762109205"		"{'highway': 'tertiary', 'maxspeed': '10', 'name': \"Carrer del Torrent d'Orriols\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Torrent d'Orriols"	"Carrer del Torrent d'Orriols"							"way"	"875507873"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer del Torrent d'Orriols\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Torrent d'Orriols"	"Carrer del Torrent d'Orriols"							"way"	"762109213"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '10', 'name': \"Carrer del Torrent d'Orriols\", 'oneway': 'yes', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer del Torrent d'Orriols"	"Carrer del Torrent d'Orriols"							"way"	"220262021"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer del Torrent d'Orriols\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Torrent d'Orriols"	"Carrer del Torrent d'Orriols"							"way"	"762109204"		"{'highway': 'tertiary', 'maxspeed': '10', 'name': \"Carrer del Torrent d'Orriols\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	"180116494"		"{'highway': 'residential', 'name': 'Carrer dels Àngels', 'source': 'pnoa'}"
"Carrer dels Germans Sàbat"	"Carrer dels Germans Sàbat"							"way"	"104539236"		"{'highway': 'living_street', 'lanes': '2', 'name': 'Carrer dels Germans Sàbat', 'oneway': 'no', 'surface': 'paved'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"180116433"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Països Catalans', 'source': 'pnoa'}"
"Carrer dels Pins d'en Ros"	"Carrer dels Pins d'en Ros"							"way"	"253596063"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer dels Pins d'en Ros\", 'oneway': 'no', 'source': 'local knowledge'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"114572266"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"458938902"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"114572270"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Pirineus', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 39176135"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"105579068"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Sants"	"Carrer dels Sants"							"way"	"352105387"		"{'highway': 'residential', 'name': 'Carrer dels Sants'}"
"Carrer Doctor Romagòs"	"Carrer Doctor Romagòs"							"way"	"104539298"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Doctor Romagòs', 'oneway': 'yes'}"
"Carrer Doctor Romagòs"	"Carrer Doctor Romagòs"							"way"	"875519919"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Doctor Romagòs', 'oneway': 'yes'}"
"Carrer Doctor Romagòs"	"Carrer Doctor Romagòs"							"way"	"875519920"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Doctor Romagòs', 'oneway': 'yes'}"
"Carrer Doctor Vidal"	"Carrer Doctor Vidal"							"way"	"180116451"		"{'highway': 'residential', 'name': 'Carrer Doctor Vidal'}"
"Carrer Falgueres"	"Carrer Falgueres"							"way"	"105579048"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Falgueres', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Federic Mompou"	"Carrer Federic Mompou"							"way"	"180116465"		"{'highway': 'residential', 'name': 'Carrer Federic Mompou', 'source': 'pnoa'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	"104539302"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'no', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer Joan Brossa"	"Carrer Joan Brossa"							"way"	"180116474"		"{'highway': 'residential', 'name': 'Carrer Joan Brossa', 'source': 'pnoa'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"180116476"		"{'highway': 'residential', 'name': 'Carrer Joan Fuster', 'source': 'pnoa'}"
"Carrer Joan Salvat Papasseit"	"Carrer Joan Salvat Papasseit"							"way"	"180116456"		"{'highway': 'residential', 'name': 'Carrer Joan Salvat Papasseit'}"
"carrer Legazpi"	"carrer Legazpi"							"way"	"104539242"		"{'highway': 'living_street', 'name': 'carrer Legazpi', 'surface': 'paved'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 36784157"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Llevant', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"105579042"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"395051187"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Llevant', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"104539301"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Maria Cristina"	"Carrer Maria Cristina"							"way"	"104539294"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Maria Cristina', 'source': 'pnoa', 'surface': 'asphalt'}"
"Carrer Mary Santpere"	"Carrer Mary Santpere"							"way"	"180116459"		"{'highway': 'residential', 'name': 'Carrer Mary Santpere'}"
"Carrer Massanes"	"Carrer Massanes"							"way"	" 39176131"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Massanes'}"
"Carrer Molins"	"Carrer Molins"							"way"	" 39176128"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Molins'}"
"Carrer Molins"	"Carrer Molins"							"way"	"875507870"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Molins'}"
"Carrer Narcís Monturiol"	"Carrer Narcís Monturiol"							"way"	"180116462"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	"180116429"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Orriols', 'source': 'pnoa'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	"307134936"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Orriols', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	"307134935"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Orriols', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	" 39176129"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Orriols'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	"875519921"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Orriols', 'oneway': 'yes', 'source': 'pnoa', 'surface': 'paved'}"
"Carrer Orriols"	"Carrer Orriols"							"way"	"180116457"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Orriols', 'oneway': 'yes', 'source': 'pnoa', 'surface': 'paved'}"
"Carrer Pablo Picasso"	"Carrer Pablo Picasso"							"way"	"180116466"		"{'highway': 'residential', 'name': 'Carrer Pablo Picasso', 'source': 'pnoa'}"
"Carrer Padró"	"Carrer Padró"							"way"	"105579070"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Padró', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Parets"	"Carrer Parets"							"way"	"762109212"		"{'highway': 'residential', 'layer': '-1', 'maxspeed': '30', 'name': 'Carrer Parets', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer Parets"	"Carrer Parets"							"way"	"104539243"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Parets', 'surface': 'paved'}"
"Carrer Pau Vila"	"Carrer Pau Vila"							"way"	"393239156"		"{'highway': 'residential', 'name': 'Carrer Pau Vila', 'source': 'pnoa'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 37744394"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"875507872"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 37744392"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"875507871"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	" 39176132"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pirineus', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Pujols"	"Carrer Pujols"							"way"	" 39176130"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Pujols', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ronda de Baix"	"Carrer Ronda de Baix"							"way"	"332243069"		"{'highway': 'residential', 'name': 'Carrer Ronda de Baix'}"
"Carrer Ronda de les Roques"	"Carrer Ronda de les Roques"							"way"	"104539295"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Ronda de les Roques'}"
"Carrer Roques"	"Carrer Roques"							"way"	"352105388"		"{'highway': 'pedestrian', 'name': 'Carrer Roques'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"180116506"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'source': 'pnoa'}"
"Carrer Sixt Quinta"	"Carrer Sixt Quinta"							"way"	"180116478"		"{'highway': 'residential', 'name': 'Carrer Sixt Quinta'}"
"Carrer Ter"	"Carrer Ter"							"way"	" 36784155"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ter"	"Carrer Ter"							"way"	"699844635"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Ter', 'oneway': 'yes', 'source': 'ICGC:2018', 'source:date': '2008'}"
"Carrer Ter"	"Carrer Ter"							"way"	"699844636"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Ter', 'oneway': 'yes', 'source': 'ICGC:2018'}"
"Carrer Ter"	"Carrer Ter"							"way"	"699844641"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Ter', 'oneway': 'yes'}"
"Carrer Ter"	"Carrer Ter"							"way"	"357525136"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ter"	"Carrer Ter"							"way"	" 36784163"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Ter', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Ter"	"Carrer Ter"							"way"	"699844643"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Ter', 'oneway': 'yes'}"
"Carrer Ter"	"Carrer Ter"							"way"	"699844638"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Ter', 'oneway': 'yes', 'source': 'ICGC:2018'}"
