"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de Ara Christi"	"Passeig de Ara Christi"							"way"	" 77591273"		"{'highway': 'residential', 'name': 'Passeig de Ara Christi', 'oneway': 'yes'}"
"Passeig de la Constitució"	"Passeig de la Constitució"							"way"	" 77707256"		"{'leisure': 'park', 'name': 'Passeig de la Constitució'}"
"Passeig de la Constitució"	"Passeig de la Constitució"							"way"	" 77707268"		"{'highway': 'residential', 'name': 'Passeig de la Constitució'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588576"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588612"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77578673"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77578674"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588575"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588602"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588882"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de la Costera"	"Passeig de la Costera"							"way"	" 77588883"		"{'highway': 'residential', 'name': 'Passeig de la Costera', 'oneway': 'yes'}"
"Passeig de Porta Coeli"	"Passeig de Porta Coeli"							"way"	" 77591275"		"{'highway': 'residential', 'name': 'Passeig de Porta Coeli', 'oneway': 'yes'}"
"Passeig de Valldigna"	"Passeig de Valldigna"							"way"	" 77588884"		"{'highway': 'residential', 'name': 'Passeig de Valldigna', 'oneway': 'yes'}"
"Passeig del Mediterrani"	"Passeig del Mediterrani"							"way"	"779158672"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig del Mediterrani'}"
"Passeig del Mirador"	"Passeig del Mirador"							"way"	" 77594680"		"{'highway': 'residential', 'name': 'Passeig del Mirador', 'noexit': 'yes', 'oneway': 'no'}"
"Passeig del Mont Picaio"	"Passeig del Mont Picaio"							"way"	" 77588880"		"{'highway': 'residential', 'name': 'Passeig del Mont Picaio', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 77433528"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"779158668"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"779158669"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 77433532"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
