"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rec de la Fonollera"	"Rec de la Fonollera"							"way"	"777767025"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Fonollera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Fonollera"	"Rec de la Fonollera"							"way"	"777767022"		"{'intermittent': 'yes', 'name': 'Rec de la Fonollera', 'waterway': 'stream'}"
"Rec de la Fonollera"	"Rec de la Fonollera"							"way"	"777767023"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Fonollera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"777767048"		"{'intermittent': 'yes', 'name': 'Rec de la Murtra', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"777767042"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Murtra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"777767039"		"{'intermittent': 'yes', 'name': 'Rec de la Murtra', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"777767040"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Murtra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Murtra"	"Rec de la Murtra"							"way"	"777767041"		"{'intermittent': 'yes', 'name': 'Rec de la Murtra', 'waterway': 'stream'}"
"Rec de la Pineda"	"Rec de la Pineda"							"way"	"777767053"		"{'intermittent': 'yes', 'name': 'Rec de la Pineda', 'waterway': 'stream'}"
"Rec de la Pineda"	"Rec de la Pineda"							"way"	"777767054"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Pineda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Pineda"	"Rec de la Pineda"							"way"	"777767059"		"{'intermittent': 'yes', 'name': 'Rec de la Pineda', 'waterway': 'stream'}"
"Rec de la Roqueta"	"Rec de la Roqueta"							"way"	"779618238"		"{'intermittent': 'yes', 'name': 'Rec de la Roqueta', 'waterway': 'stream'}"
"Rec de Patiràs"	"Rec de Patiràs"							"way"	"777301625"		"{'intermittent': 'yes', 'name': 'Rec de Patiràs', 'waterway': 'stream'}"
"Rec de Patiràs"	"Rec de Patiràs"							"way"	"777301624"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Patiràs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Patiràs"	"Rec de Patiràs"							"way"	"777301646"		"{'intermittent': 'yes', 'name': 'Rec de Patiràs', 'waterway': 'stream'}"
"Rec de Patiràs"	"Rec de Patiràs"							"way"	"777301627"		"{'intermittent': 'yes', 'name': 'Rec de Patiràs', 'waterway': 'stream'}"
"Rec de Patiràs"	"Rec de Patiràs"							"way"	"777301626"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Patiràs', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766810"		"{'intermittent': 'yes', 'name': 'Rec de Sant Miquel', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766809"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Sant Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766825"		"{'intermittent': 'yes', 'name': 'Rec de Sant Miquel', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766842"		"{'intermittent': 'yes', 'name': 'Rec de Sant Miquel', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766812"		"{'intermittent': 'yes', 'name': 'Rec de Sant Miquel', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766826"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Sant Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Rec de Sant Miquel"	"Rec de Sant Miquel"							"way"	"777766811"		"{'intermittent': 'yes', 'name': 'Rec de Sant Miquel', 'waterway': 'stream'}"
"Rec del Dragó"	"Rec del Dragó"							"way"	"777301698"		"{'intermittent': 'yes', 'name': 'Rec del Dragó', 'waterway': 'stream'}"
"Rec del Marquès"	"Rec del Marquès"							"way"	"777766859"		"{'intermittent': 'yes', 'name': 'Rec del Marquès', 'waterway': 'stream'}"
"Rec del Socarrat"	"Rec del Socarrat"							"way"	"777301678"		"{'intermittent': 'yes', 'name': 'Rec del Socarrat', 'waterway': 'stream'}"
