"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passatge de Biscuter"	"passatge de Biscuter"							"way"	" 583579423"		"{'highway': 'pedestrian', 'name': 'passatge de Biscuter'}"
"Passatge de Cristòfol Colom"	"Passatge de Cristòfol Colom"							"way"	" 237055315"		"{'highway': 'residential', 'name': 'Passatge de Cristòfol Colom'}"
"Passatge de les Barques"	"Passatge de les Barques"							"way"	" 515897715"		"{'highway': 'pedestrian', 'name': 'Passatge de les Barques'}"
"Passatge de Pau Mercader"	"Passatge de Pau Mercader"							"way"	" 495796732"		"{'highway': 'living_street', 'motor_vehicle': 'no', 'name': 'Passatge de Pau Mercader', 'oneway': 'no'}"
"passatge de Valls"	"passatge de Valls"							"way"	" 239261678"		"{'highway': 'residential', 'name': 'passatge de Valls'}"
"Passatge del Monestir de Poblet"	"Passatge del Monestir de Poblet"							"way"	" 237317687"		"{'highway': 'residential', 'name': 'Passatge del Monestir de Poblet'}"
"Passatge Estanyol"	"Passatge Estanyol"							"way"	" 236353752"		"{'highway': 'residential', 'name': 'Passatge Estanyol'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 237316487"		"{'highway': 'unclassified', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 237316488"		"{'highway': 'residential', 'name': 'Passeig de les Torres'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157118349"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 156988758"		"{'highway': 'service', 'lanes': '2', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 157118361"		"{'access': 'private', 'highway': 'service', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 201100604"		"{'access': 'private', 'highway': 'service', 'layer': '-1', 'name': 'Passeig Marítim', 'tunnel': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 237319870"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 353294164"		"{'access': 'private', 'highway': 'service', 'lanes': '2', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1058122745"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1058122751"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"1058110247"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Tarragona"	"Passeig Tarragona"							"way"	" 237055831"		"{'highway': 'residential', 'name': 'Passeig Tarragona'}"
