"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 216249916"		"{'highway': 'residential', 'name': 'Avinguda Rierany dels Frares'}"
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 218664975"		"{'highway': 'residential', 'name': 'Avinguda Rierany dels Frares'}"
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 218631331"		"{'highway': 'residential', 'name': 'Avinguda Rierany dels Frares', 'oneway': 'no'}"
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 210280932"		"{'highway': 'residential', 'name': 'Avinguda Rierany dels Frares', 'oneway': 'yes'}"
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 210277946"		"{'highway': 'residential', 'name': 'Avinguda Rierany dels Frares', 'oneway': 'yes'}"
"Avinguda Rierany dels Frares"	"Avinguda Rierany dels Frares"							"way"	" 218631326"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda Rierany dels Frares', 'oneway': 'no', 'tunnel': 'yes'}"
"camí de Valldebanador"	"camí de Valldebanador"							"way"	" 490173648"		"{'highway': 'track', 'name': 'camí de Valldebanador'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 218637384"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	" 218566596"		"{'foot': 'yes', 'highway': 'track', 'layer': '-2', 'name': 'Camí dels Francesos', 'surface': 'sand'}"
"Carrer Amadeu"	"Carrer Amadeu"							"way"	" 131300996"		"{'highway': 'residential', 'name': 'Carrer Amadeu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Amadeu"	"Carrer Amadeu"							"way"	" 316362516"		"{'highway': 'residential', 'name': 'Carrer Amadeu', 'oneway': 'yes'}"
"Carrer Balmes"	"Carrer Balmes"							"way"	" 131300998"		"{'highway': 'residential', 'name': 'Carrer Balmes', 'oneway': 'yes'}"
"Carrer Balmes"	"Carrer Balmes"							"way"	" 218123952"		"{'highway': 'residential', 'name': 'Carrer Balmes', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 131301000"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 210277967"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Costa i Fornaguera"	"Carrer Costa i Fornaguera"							"way"	" 210277965"		"{'highway': 'residential', 'name': 'Carrer Costa i Fornaguera', 'oneway': 'yes'}"
"Carrer Costa i Fornaguera"	"Carrer Costa i Fornaguera"							"way"	" 131301001"		"{'highway': 'residential', 'name': 'Carrer Costa i Fornaguera', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 218664977"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 131090433"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 958593192"		"{'bicycle': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Anselm Clavè\", 'segregated': 'no'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 220991994"		"{'highway': 'unclassified', 'name': \"Carrer d'Anselm Clavè\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 220991995"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '10', 'name': \"Carrer d'Anselm Clavè\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 220991993"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Anselm Clavè\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 218631340"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavè\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudi"	"Carrer d'Antoni Gaudi"							"way"	" 105880729"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudi\"}"
"carrer d'Enric Teixidor"	"carrer d'Enric Teixidor"							"way"	" 210277959"		"{'highway': 'residential', 'name': \"carrer d'Enric Teixidor\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 958679651"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Batlle"	"Carrer de Batlle"							"way"	" 210277930"		"{'highway': 'residential', 'name': 'Carrer de Batlle'}"
"Carrer de Benavente"	"Carrer de Benavente"							"way"	" 172922090"		"{'highway': 'residential', 'name': 'Carrer de Benavente', 'oneway': 'yes'}"
"Carrer de Benavente"	"Carrer de Benavente"							"way"	" 573276330"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Benavente'}"
"Carrer de Benavente"	"Carrer de Benavente"							"way"	" 573276329"		"{'highway': 'residential', 'name': 'Carrer de Benavente'}"
"Carrer de Bruguera"	"Carrer de Bruguera"							"way"	" 512088126"		"{'highway': 'residential', 'name': 'Carrer de Bruguera', 'oneway': 'yes'}"
"Carrer de Bruguera"	"Carrer de Bruguera"							"way"	" 131300999"		"{'highway': 'residential', 'name': 'Carrer de Bruguera', 'oneway': 'yes'}"
"carrer de Claudi Salom i Morera"	"carrer de Claudi Salom i Morera"							"way"	" 210277956"		"{'highway': 'residential', 'name': 'carrer de Claudi Salom i Morera'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 131090437"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"carrer de Delfina Dolz"	"carrer de Delfina Dolz"							"way"	" 722697166"		"{'highway': 'residential', 'name': 'carrer de Delfina Dolz'}"
"carrer de Delfina Dolz"	"carrer de Delfina Dolz"							"way"	" 210277960"		"{'highway': 'residential', 'name': 'carrer de Delfina Dolz'}"
"carrer de Delfina Dolz"	"carrer de Delfina Dolz"							"way"	" 210277951"		"{'highway': 'residential', 'name': 'carrer de Delfina Dolz'}"
"carrer de F. Saula Pujals"	"carrer de F. Saula Pujals"							"way"	" 210277957"		"{'highway': 'residential', 'name': 'carrer de F. Saula Pujals'}"
"Carrer de Francesc Bartrina"	"Carrer de Francesc Bartrina"							"way"	" 958679649"		"{'highway': 'residential', 'name': 'Carrer de Francesc Bartrina'}"
"Carrer de Francesc Bartrina"	"Carrer de Francesc Bartrina"							"way"	" 877891652"		"{'highway': 'residential', 'name': 'Carrer de Francesc Bartrina'}"
"carrer de Francesc Castells"	"carrer de Francesc Castells"							"way"	" 493769319"		"{'highway': 'residential', 'name': 'carrer de Francesc Castells'}"
"carrer de Francesc Castells"	"carrer de Francesc Castells"							"way"	" 722697168"		"{'highway': 'residential', 'name': 'carrer de Francesc Castells'}"
"carrer de Jaume Salvador"	"carrer de Jaume Salvador"							"way"	" 218665279"		"{'highway': 'residential', 'name': 'carrer de Jaume Salvador'}"
"carrer de Joan Corominas"	"carrer de Joan Corominas"							"way"	" 210277948"		"{'highway': 'residential', 'name': 'carrer de Joan Corominas'}"
"carrer de Joan Corominas"	"carrer de Joan Corominas"							"way"	" 722697167"		"{'highway': 'residential', 'name': 'carrer de Joan Corominas'}"
"carrer de Joan Corominas"	"carrer de Joan Corominas"							"way"	" 493769318"		"{'highway': 'residential', 'name': 'carrer de Joan Corominas'}"
"carrer de Josep Gallart"	"carrer de Josep Gallart"							"way"	" 722697165"		"{'highway': 'residential', 'name': 'carrer de Josep Gallart'}"
"carrer de Josep Gallart"	"carrer de Josep Gallart"							"way"	" 210277961"		"{'highway': 'residential', 'name': 'carrer de Josep Gallart', 'oneway': 'yes'}"
"carrer de Josep Gallart"	"carrer de Josep Gallart"							"way"	" 493769317"		"{'highway': 'residential', 'name': 'carrer de Josep Gallart', 'oneway': 'yes'}"
"Carrer de Josep Llobet"	"Carrer de Josep Llobet"							"way"	" 337611709"		"{'highway': 'residential', 'name': 'Carrer de Josep Llobet'}"
"Carrer de Jovara"	"Carrer de Jovara"							"way"	" 131090441"		"{'highway': 'residential', 'name': 'Carrer de Jovara', 'oneway': 'yes'}"
"Carrer de Jovara"	"Carrer de Jovara"							"way"	" 512088123"		"{'highway': 'residential', 'name': 'Carrer de Jovara', 'oneway': 'yes'}"
"carrer de l'Alzina"	"carrer de l'Alzina"							"way"	" 221059333"		"{'highway': 'residential', 'name': \"carrer de l'Alzina\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 210277931"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer de l'Església\", 'surface': 'paved'}"
"Carrer De L'Església"	"Carrer De L'Església"							"way"	" 297840429"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'no', 'name': \"Carrer De L'Església\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer De L'Església"	"Carrer De L'Església"							"way"	" 297840690"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': \"Carrer De L'Església\", 'surface': 'paved'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 130877640"		"{'highway': 'residential', 'name': 'Carrer de la Diputació', 'oneway': 'yes'}"
"Carrer de la República Argentina"	"Carrer de la República Argentina"							"way"	" 218631332"		"{'highway': 'residential', 'name': 'Carrer de la República Argentina', 'oneway': 'yes'}"
"Carrer de la República Dominicana"	"Carrer de la República Dominicana"							"way"	" 218631335"		"{'highway': 'residential', 'name': 'Carrer de la República Dominicana', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  40611082"		"{'highway': 'pedestrian', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 598953773"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 170269216"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de les Animes"	"Carrer de les Animes"							"way"	" 131300997"		"{'highway': 'residential', 'name': 'Carrer de les Animes', 'oneway': 'yes'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 131301002"		"{'highway': 'pedestrian', 'name': 'Carrer de les Creus'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 958593188"		"{'highway': 'residential', 'name': 'Carrer de les Creus'}"
"carrer de Llobet i Guri"	"carrer de Llobet i Guri"							"way"	" 877899635"		"{'highway': 'residential', 'name': 'carrer de Llobet i Guri', 'oneway': 'yes', 'source': 'Bing'}"
"carrer de Llobet i Guri"	"carrer de Llobet i Guri"							"way"	" 316349096"		"{'highway': 'residential', 'name': 'carrer de Llobet i Guri', 'oneway': 'yes', 'source': 'Bing'}"
"carrer de los Santos de Maimona"	"carrer de los Santos de Maimona"							"way"	" 210277958"		"{'highway': 'residential', 'name': 'carrer de los Santos de Maimona'}"
"Carrer de Maria Cardona"	"Carrer de Maria Cardona"							"way"	"  42424758"		"{'highway': 'residential', 'name': 'Carrer de Maria Cardona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Maria Cardona"	"Carrer de Maria Cardona"							"way"	" 598953775"		"{'highway': 'residential', 'name': 'Carrer de Maria Cardona', 'surface': 'paved'}"
"carrer de Melcior Folgado Sanchis"	"carrer de Melcior Folgado Sanchis"							"way"	" 210277966"		"{'highway': 'residential', 'name': 'carrer de Melcior Folgado Sanchis'}"
"carrer de Melcior Folgado Sanchis"	"carrer de Melcior Folgado Sanchis"							"way"	" 210277969"		"{'highway': 'residential', 'name': 'carrer de Melcior Folgado Sanchis'}"
"Carrer de Miquel Cuni"	"Carrer de Miquel Cuni"							"way"	" 131301004"		"{'highway': 'residential', 'name': 'Carrer de Miquel Cuni', 'oneway': 'yes'}"
"Carrer de Montgat"	"Carrer de Montgat"							"way"	" 218637358"		"{'highway': 'residential', 'name': 'Carrer de Montgat'}"
"Carrer de Montgat"	"Carrer de Montgat"							"way"	" 493098017"		"{'highway': 'residential', 'name': 'Carrer de Montgat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 130877642"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 130911287"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Moragues"	"Carrer de Moragues"							"way"	" 218665275"		"{'highway': 'residential', 'name': 'Carrer de Moragues'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 218665276"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 210277973"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'oneway': 'yes'}"
"carrer de Policiana Teixidor"	"carrer de Policiana Teixidor"							"way"	" 210277954"		"{'highway': 'residential', 'name': 'carrer de Policiana Teixidor'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 172922420"	"name:la=via Raymundus Lullus"	"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 170269215"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 210277974"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Celoni"	"Carrer de Sant Celoni"							"way"	" 218637399"		"{'highway': 'residential', 'name': 'Carrer de Sant Celoni'}"
"carrer de Sant Elm"	"carrer de Sant Elm"							"way"	" 573276326"		"{'highway': 'residential', 'name': 'carrer de Sant Elm', 'oneway': 'yes'}"
"Carrer de Sant Iscle"	"Carrer de Sant Iscle"							"way"	" 679916960"		"{'highway': 'path', 'name': 'Carrer de Sant Iscle'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 131090449"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 380395873"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"1087082448"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 170269214"		"{'highway': 'primary_link', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"1087082449"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 435157018"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 435162319"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 380395870"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 295148659"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  55191557"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  28483084"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 266704326"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 679916962"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  55191560"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  55191564"		"{'highway': 'primary', 'junction': 'roundabout', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 170269222"		"{'highway': 'primary_link', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'Bing', 'surface': 'paved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 172922394"		"{'highway': 'service', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 435157012"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 380395871"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  55191562"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 380395869"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 316362837"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 435162318"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 958679645"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Sant Jaume', 'wheelchair': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 316362838"		"{'highway': 'primary', 'lanes': '2', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II', 'surface': 'asphalt'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 297840691"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 380395866"		"{'highway': 'primary', 'name': 'Carrer de Sant Jaume', 'ref': 'N-II'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 958679642"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Sant Jaume', 'wheelchair': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 131301006"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 297840689"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 297840692"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 512088128"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 512088122"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 131301007"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	" 169815951"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze', 'source:name': 'catastro', 'surface': 'paved'}"
"Carrer de Sant Quirze"	"Carrer de Sant Quirze"							"way"	" 210277963"		"{'highway': 'residential', 'name': 'Carrer de Sant Quirze'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 130877643"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer de Timbor de Fenollet"	"Carrer de Timbor de Fenollet"							"way"	" 598953206"		"{'highway': 'residential', 'name': 'Carrer de Timbor de Fenollet'}"
"Carrer de Tossa"	"Carrer de Tossa"							"way"	" 493098019"		"{'highway': 'residential', 'name': 'Carrer de Tossa'}"
"Carrer de Vallderoure"	"Carrer de Vallderoure"							"way"	" 172922139"		"{'highway': 'residential', 'name': 'Carrer de Vallderoure'}"
"Carrer de Vallderoure"	"Carrer de Vallderoure"							"way"	" 172922091"		"{'highway': 'residential', 'name': 'Carrer de Vallderoure'}"
"carrer de Veracruz"	"carrer de Veracruz"							"way"	" 210277968"		"{'highway': 'residential', 'name': 'carrer de Veracruz'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 218637389"		"{'highway': 'residential', 'name': 'Carrer de Vilassar'}"
"Carrer de Vilassar"	"Carrer de Vilassar"							"way"	" 218637396"		"{'highway': 'residential', 'name': 'Carrer de Vilassar'}"
"carrer del Bisbe Crous"	"carrer del Bisbe Crous"							"way"	" 210277962"		"{'highway': 'residential', 'name': 'carrer del Bisbe Crous'}"
"carrer del Bisbe Sivilla"	"carrer del Bisbe Sivilla"							"way"	"  40611081"		"{'highway': 'pedestrian', 'name': 'carrer del Bisbe Sivilla'}"
"carrer del Castanyer"	"carrer del Castanyer"							"way"	" 221059397"		"{'highway': 'residential', 'name': 'carrer del Castanyer'}"
"Carrer del Doctor Vivas"	"Carrer del Doctor Vivas"							"way"	" 316349036"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vivas'}"
"Carrer del Doctor Vivas"	"Carrer del Doctor Vivas"							"way"	" 316348632"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vivas', 'oneway': 'no'}"
"Carrer del Doctor Vivas"	"Carrer del Doctor Vivas"							"way"	" 316349037"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vivas'}"
"carrer del Garbí"	"carrer del Garbí"							"way"	" 218624238"		"{'highway': 'residential', 'name': 'carrer del Garbí'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 220455379"		"{'highway': 'primary', 'name': 'Carrer del Garbí', 'oneway': 'yes', 'ref': 'N-II'}"
"carrer del Garrofer"	"carrer del Garrofer"							"way"	" 221059394"		"{'highway': 'residential', 'name': 'carrer del Garrofer'}"
"carrer del Llevant"	"carrer del Llevant"							"way"	" 503640993"		"{'highway': 'residential', 'name': 'carrer del Llevant'}"
"carrer del Llevant"	"carrer del Llevant"							"way"	" 218624246"		"{'highway': 'residential', 'name': 'carrer del Llevant'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 380395878"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  40611084"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"carrer del Mestral"	"carrer del Mestral"							"way"	" 105880734"		"{'highway': 'residential', 'name': 'carrer del Mestral'}"
"carrer del Mestral"	"carrer del Mestral"							"way"	" 144133746"		"{'highway': 'residential', 'name': 'carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 411517246"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
