"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Can Roig"	"Carreró de Can Roig"							"way"	"1082554061"		"{'highway': 'track', 'name': 'Carreró de Can Roig'}"
"Carreró de l'Església"	"Carreró de l'Església"							"way"	" 141929609"		"{'highway': 'residential', 'name': \"Carreró de l'Església\", 'oneway': 'yes'}"
"Carreró de l'Església"	"Carreró de l'Església"							"way"	" 715003071"		"{'highway': 'residential', 'name': \"Carreró de l'Església\", 'oneway': 'yes'}"
"Passatge de Can Coll"	"Passatge de Can Coll"							"way"	" 498309582"		"{'highway': 'footway', 'name': 'Passatge de Can Coll'}"
"Passatge de Can Pau"	"Passatge de Can Pau"							"way"	" 141933225"		"{'highway': 'residential', 'name': 'Passatge de Can Pau'}"
"Passatge de Maria de Ca la Caterina"	"Passatge de Maria de Ca la Caterina"							"way"	"1083476908"		"{'highway': 'footway', 'name': 'Passatge de Maria de Ca la Caterina'}"
"Passatge de Sant Martí"	"Passatge de Sant Martí"							"way"	" 141936585"		"{'highway': 'residential', 'name': 'Passatge de Sant Martí'}"
"Passatge del Porxo de Cal Simon"	"Passatge del Porxo de Cal Simon"							"way"	" 142767316"		"{'highway': 'steps', 'name': 'Passatge del Porxo de Cal Simon'}"
"Passatge dels Âlbers"	"Passatge dels Àlbers"							"way"	"1092703839"		"{'highway': 'residential', 'name': 'Passatge dels Âlbers'}"
"Urbanització Cesalpina"	"Urbanització Cesalpina"							"node"	"3160097496"		"{'addr:city': 'Torrelles de Llobregat', 'addr:postcode': '08629', 'addr:street': 'Avinguda de Dolça de Provença', 'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització Cesalpina', 'note': 'Núm parada: 106356 Urbanització Cesalpina;Línies que passen per la parada: L76;Final i inici de línia L76.', 'operator': 'Baixbus - Oliveras', 'public_transport': 'platform', 'ref': '106356', 'route_ref': 'L76', 'shelter': 'yes', 'website': 'http://www.baixbus.cat/', 'wheelchair': 'limited'}"
"Urbanització Cesalpina"	"Urbanització Cesalpina"							"node"	"5596171706"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Urbanització Cesalpina', 'public_transport': 'stop_position', 'ref': '106356', 'route_ref': 'L76'}"
