"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 222898324"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 222898299"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 934066622"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I'}"
"Avinguda de la Senyoria"	"Avinguda de la Senyoria"							"way"	" 222898285"		"{'highway': 'residential', 'name': 'Avinguda de la Senyoria'}"
"Avinguda del Pais Valencià"	"Avinguda del Pais Valencià"							"way"	" 222898300"		"{'highway': 'residential', 'name': 'Avinguda del Pais Valencià', 'oneway': 'yes'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 934854625"		"{'highway': 'path', 'name': 'Camí de la Corsa'}"
"Camí de la Corsa"	"Camí de la Corsa"							"node"	"8665935341"		"{'ele': '215', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Corsa', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 934066620"		"{'highway': 'track', 'name': 'Camí de la Corsa', 'tracktype': 'grade3'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 934066623"		"{'highway': 'track', 'name': 'Camí de la Corsa', 'tracktype': 'grade4'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 934854626"		"{'highway': 'track', 'name': 'Camí de la Corsa', 'tracktype': 'grade4'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 932648732"		"{'highway': 'track', 'name': 'Camí de la Corsa', 'tracktype': 'grade3'}"
"Camí de la Corsa"	"Camí de la Corsa"							"way"	" 762318779"		"{'highway': 'track', 'name': 'Camí de la Corsa', 'tracktype': 'grade4'}"
"Camí de la Corsa"	"Camí de la Corsa"							"node"	"8641691432"		"{'ele': '309', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Corsa', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí de la Cova del Barranc dels Serrans"	"Camí de la Cova del Barranc dels Serrans"							"node"	"8641691430"		"{'ele': '331', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Cova del Barranc dels Serrans', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí de la Mallà"	"Camí de la Mallà"							"way"	" 317477851"		"{'description': 'Magnificas vistas termino de Barxeta y Ribera Alta', 'highway': 'track', 'incline': '15%', 'mtb:scale': '2', 'mtb:scale:uphill': '1', 'name': 'Camí de la Mallà', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2.5'}"
"Camí de la Mallà"	"Camí de la Mallà"							"node"	"8648938278"		"{'ele': '288', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de la Mallà', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí de Quatretonda i Pinet"	"Camí de Quatretonda i Pinet"							"node"	"8641691431"		"{'ele': '312', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí de Quatretonda i Pinet', 'operator': 'Ajuntament de Barxeta', 'ref': 'PR-CV 366', 'tourism': 'information'}"
"Camí de Quatretonda i Pinet"	"Camí de Quatretonda i Pinet"							"way"	" 283344048"		"{'highway': 'track', 'name': 'Camí de Quatretonda i Pinet', 'smoothness': 'horrible', 'tracktype': 'grade3'}"
"Camí del barranc del Llop"	"Camí del barranc del Llop"							"way"	" 756319699"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Camí del barranc del Llop', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved', 'trail_visibility': 'good', 'width': '1.5'}"
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 712318418"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
"Camí del Genoves a la Font de la Parra i al Pla de Corrals"	"Camí del Genoves a la Font de la Parra i al Pla de Corrals"							"way"	" 933971749"		"{'highway': 'unclassified', 'name': 'Camí del Genoves a la Font de la Parra i al Pla de Corrals'}"
