"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de Santa Magdalena"	"Carreró de Santa Magdalena"							"way"	" 180602268"		"{'highway': 'residential', 'name': 'Carreró de Santa Magdalena', 'oneway': 'yes'}"
"Carreró de Santa Magdalena"	"Carreró de Santa Magdalena"							"way"	" 180602269"		"{'highway': 'residential', 'name': 'Carreró de Santa Magdalena', 'oneway': 'yes'}"
"Carreró de Santa Magdalena"	"Carreró de Santa Magdalena"							"way"	" 616407336"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carreró de Santa Magdalena'}"
"Passatge de Bonastre"	"Passatge de Bonastre"							"way"	" 158528527"		"{'highway': 'steps', 'name': 'Passatge de Bonastre'}"
"Passatge de Can Amigó"	"Passatge de Can Amigó"							"way"	" 170729290"		"{'highway': 'residential', 'name': 'Passatge de Can Amigó'}"
"Passatge de Josep Rodrigo i Puig"	"Passatge de Josep Rodrigo i Puig"							"way"	" 180602270"		"{'highway': 'residential', 'name': 'Passatge de Josep Rodrigo i Puig'}"
"Passatge de l'Esglèsia"	"Passatge de l'Església"							"way"	" 160284777"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Esglèsia\"}"
"Passatge de l'Esglèsia"	"Passatge de l'Església"							"way"	" 160284778"		"{'highway': 'pedestrian', 'name': \"Passatge de l'Esglèsia\"}"
"Passatge de l'Ombra"	"Passatge de l'Ombra"							"way"	" 144938848"		"{'highway': 'residential', 'name': \"Passatge de l'Ombra\", 'oneway': 'no'}"
"Passatge de la Piscina"	"Passatge de la Piscina"							"way"	" 158528535"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Piscina', 'oneway': 'yes'}"
"Passatge de la Rambla"	"Passatge de la Rambla"							"way"	" 423085872"		"{'highway': 'residential', 'name': 'Passatge de la Rambla'}"
"Passatge de la Servera"	"Passatge de la Servera"							"way"	" 144941033"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge de la Servera'}"
"Passatge de la Servera"	"Passatge de la Servera"							"way"	" 483230172"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passatge de la Servera'}"
"Passatge de la Soleia"	"Passatge de la Soleia"							"way"	" 172794133"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passatge de la Soleia'}"
"Passatge de la Soleia"	"Passatge de la Soleia"							"way"	" 677693069"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passatge de la Soleia'}"
"Passatge de la Soleia"	"Passatge de la Soleia"							"way"	" 677693068"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passatge de la Soleia'}"
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	" 158528531"		"{'highway': 'steps', 'name': 'Passatge de Sant Jordi'}"
"Passatge de Sant Ponç"	"Passatge de Sant Ponç"							"way"	" 158528530"		"{'highway': 'steps', 'name': 'Passatge de Sant Ponç'}"
"Passatge del Pi"	"Passatge del Pi"							"way"	" 285552346"		"{'highway': 'residential', 'name': 'Passatge del Pi'}"
"Passatge del Roure"	"Passatge del Roure"							"way"	" 170729265"		"{'highway': 'residential', 'name': 'Passatge del Roure'}"
"Passatge dels Xiprers"	"Passatge dels Xiprers"							"way"	" 170729285"		"{'highway': 'residential', 'name': 'Passatge dels Xiprers'}"
"Passatge Gregal"	"Passatge Gregal"							"way"	" 165042094"		"{'highway': 'residential', 'name': 'Passatge Gregal'}"
"Passatge Xaloc"	"Passatge Xaloc"							"way"	" 165042095"		"{'highway': 'residential', 'name': 'Passatge Xaloc'}"
"Passeig de l'Era"	"Passeig de l'Era"							"way"	" 616407333"		"{'highway': 'residential', 'name': \"Passeig de l'Era\", 'oneway': 'yes'}"
"Passeig de l'Era"	"Passeig de l'Era"							"way"	" 158528534"		"{'highway': 'residential', 'name': \"Passeig de l'Era\", 'oneway': 'yes'}"
"Passeig del Mirador del Castell"	"Passeig del Mirador del Castell"							"way"	" 423085863"		"{'highway': 'residential', 'name': 'Passeig del Mirador del Castell'}"
"Passeig dels Arbres"	"Passeig dels Arbres"							"way"	" 911043430"		"{'highway': 'residential', 'name': 'Passeig dels Arbres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Arbres"	"Passeig dels Arbres"							"way"	" 144941030"		"{'highway': 'residential', 'name': 'Passeig dels Arbres', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig dels Arbres"	"Passeig dels Arbres"							"way"	"  30675577"		"{'highway': 'residential', 'name': 'Passeig dels Arbres'}"
"Passeig dels Arbres"	"Passeig dels Arbres"							"way"	" 144941029"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Arbres'}"
"Rotonda de Charles Perrault"	"Rotonda de Charles Perrault"							"way"	" 144941032"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Charles Perrault'}"
"Rotonda de Charles Perrault"	"Rotonda de Charles Perrault"							"way"	" 666421457"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Charles Perrault'}"
"Rotonda de Hans Christian Andersen"	"Rotonda de Hans Christian Andersen"							"node"	"1584155595"		"{'bus': 'yes', 'name': 'Rotonda de Hans Christian Andersen', 'public_transport': 'stop_position'}"
"Rotonda de Hans Christian Andersen"	"Rotonda de Hans Christian Andersen"							"way"	" 570390093"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Hans Christian Andersen'}"
"Rotonda de Hans Christian Andersen"	"Rotonda de Hans Christian Andersen"							"way"	" 666421456"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de Hans Christian Andersen'}"
"Rotonda de Hans Christian Andersen"	"Rotonda de Hans Christian Andersen"							"node"	"5483608591"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda de Hans Christian Andersen', 'public_transport': 'platform'}"
"Rotonda de la Pau"	"Rotonda de la Pau"							"way"	" 146986524"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de la Pau'}"
"Rotonda de la Pau"	"Rotonda de la Pau"							"way"	" 620797761"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de la Pau'}"
"Rotonda de la Pau"	"Rotonda de la Pau"							"way"	" 827463437"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda de la Pau'}"
"Rotonda dels Germans Grimm"	"Rotonda dels Germans Grimm"							"way"	" 666421458"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Rotonda dels Germans Grimm'}"
"Rotonda dels Germans Grimm"	"Rotonda dels Germans Grimm"							"way"	" 666421459"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda dels Germans Grimm'}"
