"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Pont de la Tosca"	"Avinguda del Pont de la Tosca"							"way"	"  24914768"		"{'fixme': 'Missing name', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda del Pont de la Tosca', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Pont de la Tosca"	"Avinguda del Pont de la Tosca"							"way"	"  24915114"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda del Pont de la Tosca', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	"1058436398"		"{'highway': 'secondary', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	"1057068948"		"{'highway': 'secondary', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	"  24406052"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 759151106"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	"   6182371"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 144381192"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 514607289"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 173167049"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'ref': 'CG-3', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 173167052"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'ref': 'CG-3', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 682628186"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Fiter i Rossell"	"Avinguda Fiter i Rossell"							"way"	" 759212556"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'secondary_link', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Fiter i Rossell', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Sant Jaume"	"Avinguda Sant Jaume"							"way"	"1059810469"		"{'FIXME': 'Missing name', 'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Sant Jaume', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda Sant Jaume"	"Avinguda Sant Jaume"							"way"	" 358588644"		"{'FIXME': 'Missing name', 'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda Sant Jaume', 'source': 'yahoo', 'surface': 'asphalt'}"
"Camí d'Engolasters"	"Camí d'Engolasters"							"way"	" 716912510"		"{'highway': 'residential', 'name': \"Camí d'Engolasters\"}"
"Camí d'Engolasters"	"Camí d'Engolasters"							"way"	" 716912511"		"{'highway': 'residential', 'name': \"Camí d'Engolasters\"}"
"Camí d'Ensucaranes"	"Camí d'Ensucaranes"							"way"	" 716912513"		"{'highway': 'footway', 'name': \"Camí d'Ensucaranes\"}"
"Camí de Cal Diumenge"	"Camí de Cal Diumenge"							"way"	"1058266787"		"{'highway': 'footway', 'name': 'Camí de Cal Diumenge'}"
"Camí de Cal Diumenge"	"Camí de Cal Diumenge"							"way"	"1016814217"		"{'highway': 'track', 'name': 'Camí de Cal Diumenge'}"
"Camí de l'Estany de la Nou"	"Camí de l'Estany de la Nou"							"way"	"  33184266"		"{'highway': 'path', 'mtb:scale': '1', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Estany de la Nou\", 'sac_scale': 'mountain_hiking'}"
"Camí de l'Ossa"	"Camí de l'Ossa"							"relation"	"   5511185"		"{'distance': '36', 'name': \"Camí de l'Ossa\", 'network': 'lwn', 'ref': 'CO', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidelossa.com'}"
"Camí de la Canaleta"	"Camí de la Canaleta"							"way"	" 628074012"		"{'highway': 'footway', 'name': 'Camí de la Canaleta', 'source': 'survey'}"
"Camí de la Canya"	"Camí de la Canya"							"way"	"1059987764"		"{'highway': 'living_street', 'name': 'Camí de la Canya'}"
"Camí de la Font"	"Camí de la Font"							"way"	"1059810468"		"{'highway': 'footway', 'name': 'Camí de la Font'}"
"Camí de la Font del Gat"	"Camí de la Font del Gat"							"way"	" 492519842"		"{'highway': 'footway', 'name': 'Camí de la Font del Gat'}"
"Camí de la Gavernera"	"Camí de la Gavernera"							"way"	"1040455698"		"{'highway': 'path', 'name': 'Camí de la Gavernera'}"
"Camí de la Grau"	"Camí de la Grau"							"way"	"1059810467"		"{'highway': 'footway', 'name': 'Camí de la Grau'}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	" 208604296"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:uphill': '2', 'name': 'Camí de la Muntanya', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade5'}"
"Camí de la Peletera"	"Camí de la Peletera"							"way"	"1059810470"		"{'highway': 'track', 'name': 'Camí de la Peletera'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 668022426"		"{'highway': 'footway', 'name': 'Camí de la Plana'}"
"Camí de La Salita"	"Camí de La Salita"							"way"	" 363120264"		"{'highway': 'residential', 'name': 'Camí de La Salita', 'surface': 'asphalt'}"
"Camí de la Vinya"	"Camí de la Vinya"							"way"	" 208583110"		"{'highway': 'residential', 'name': 'Camí de la Vinya'}"
"Camí de les Agulles d'Engolasters"	"Camí de les Agulles d'Engolasters"							"way"	" 308838555"		"{'highway': 'path', 'name': \"Camí de les Agulles d'Engolasters\"}"
"Camí de les Molleres"	"Camí de les Molleres"							"way"	"1059734562"		"{'highway': 'track', 'name': 'Camí de les Molleres'}"
"Camí de les Molleres"	"Camí de les Molleres"							"way"	" 991906117"		"{'highway': 'residential', 'name': 'Camí de les Molleres'}"
"Camí de les Molleres"	"Camí de les Molleres"							"way"	"1102698767"		"{'highway': 'path', 'name': 'Camí de les Molleres'}"
"Camí del Barri"	"Camí del Barri"							"way"	"1059721923"		"{'highway': 'service', 'name': 'Camí del Barri', 'service': 'alley'}"
"Camí del Coll de Caldes"	"Camí del Coll de Caldes"							"way"	"1061044402"		"{'highway': 'footway', 'name': 'Camí del Coll de Caldes'}"
"Camí del Falgueró"	"Camí del Falgueró"							"way"	" 937518954"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Falgueró', 'surface': 'paving_stones'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 957788114"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 957788115"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 957788113"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'name': 'Camí del Mig'}"
"Camí del Roc"	"Camí del Roc"							"way"	"1059844179"		"{'highway': 'living_street', 'name': 'Camí del Roc'}"
"Camí del Valira"	"Camí del Valira"							"way"	" 363120265"		"{'highway': 'residential', 'name': 'Camí del Valira', 'surface': 'asphalt'}"
"Camí dels Vilars"	"Camí dels Vilars"							"way"	" 208583143"		"{'highway': 'footway', 'name': 'Camí dels Vilars'}"
"Camí dels Vilars"	"Camí dels Vilars"							"way"	"1059987760"		"{'highway': 'footway', 'name': 'Camí dels Vilars'}"
"Carrer Batlle Tomàs"	"Carrer Batlle Tomàs"							"way"	" 969129857"		"{'highway': 'living_street', 'name': 'Carrer Batlle Tomàs'}"
"Carrer Ciutat de Sabadell"	"Carrer Ciutat de Sabadell"							"way"	" 284134353"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ciutat de Sabadell', 'oneway': 'yes', 'source': 'yahoo,survey', 'surface': 'asphalt'}"
"Carrer Ciutat de Sabadell"	"Carrer Ciutat de Sabadell"							"way"	"1059146204"		"{'highway': 'pedestrian', 'lanes': '1', 'name': 'Carrer Ciutat de Sabadell', 'oneway': 'yes', 'source': 'yahoo,survey', 'surface': 'asphalt'}"
"Carrer Ciutat de Sabadell"	"Carrer Ciutat de Sabadell"							"way"	"   6182127"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ciutat de Sabadell', 'oneway': 'no', 'source': 'yahoo'}"
"Carrer d'Engordany"	"Carrer d'Engordany"							"way"	" 199039742"		"{'foot': 'designated', 'highway': 'living_street', 'name': \"Carrer d'Engordany\"}"
"Carrer d'Engordany"	"Carrer d'Engordany"							"way"	" 273906961"		"{'foot': 'designated', 'highway': 'living_street', 'name': \"Carrer d'Engordany\"}"
"Carrer d'Engordany"	"Carrer d'Engordany"			"Pont d'Engordany, pont d'Engordany, Pont d'Escaldes-Engordany"	"Pont d'Engordany"	"road bridge"	"Q7228015"	"way"	" 273906962"		"{'bridge': 'yes', 'foot': 'designated', 'heritage': 'yes', 'highway': 'living_street', 'layer': '1', 'name': \"Carrer d'Engordany\", 'wikidata': 'Q7228015', 'wikipedia': \"ca:Pont d'Engordany\"}"
"Carrer de Can Diumenge"	"Carrer de Can Diumenge"							"way"	" 399371630"	"name:es=Calle de Can Diumenge"	"{'highway': 'residential', 'name': 'Carrer de Can Diumenge', 'name:es': 'Calle de Can Diumenge', 'oneway': 'no', 'source': 'yahoo'}"
"Carrer de Can Diumenge"	"Carrer de Can Diumenge"							"way"	"   6182577"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Can Diumenge', 'source': 'yahoo'}"
"Carrer de Can Diunange"	"Carrer de Can Diunange"							"way"	" 399371635"		"{'highway': 'residential', 'name': 'Carrer de Can Diunange', 'oneway': 'no', 'source': 'yahoo'}"
"Carrer de Can Diunange"	"Carrer de Can Diunange"							"way"	" 399371634"		"{'FIXME': 'Missing name', 'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Can Diunange', 'source': 'yahoo'}"
"Carrer de Can Diunange"	"Carrer de Can Diunange"							"way"	" 399371631"		"{'bridge': 'yes', 'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Can Diunange', 'source': 'yahoo'}"
"Carrer de Coll de Jou"	"Carrer de Coll de Jou"							"way"	" 399371628"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'fixme': 'Missing name', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer de Coll de Jou', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer de Coll de Jou"	"Carrer de Coll de Jou"							"way"	" 399371627"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'fixme': 'Missing name', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer de Coll de Jou', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer de Coll de Jou"	"Carrer de Coll de Jou"							"way"	" 208585104"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'fixme': 'Missing name', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Carrer de Coll de Jou', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer de l'Anglata"	"Carrer de l'Anglata"							"way"	" 208583174"		"{'highway': 'living_street', 'name': \"Carrer de l'Anglata\"}"
"Carrer de l'Étang Salé"	"Carrer de l'Étang Salé"							"way"	" 208583153"		"{'highway': 'residential', 'name': \"Carrer de l'Étang Salé\"}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	" 968918751"		"{'highway': 'service', 'name': \"Carrer de l'Hort\", 'service': 'alley'}"
"Carrer de l'obac"	"Carrer de l'obac"							"way"	" 231823508"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'obac\", 'oneway': 'yes'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	"  25569745"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'name': 'Carrer de la Constituciò', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	" 370609568"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Constituciò', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	"  25569748"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Constituciò', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	"   6182122"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Constituciò', 'oneway': 'yes', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	"  24914870"		"{'highway': 'residential', 'name': 'Carrer de la Constituciò', 'oneway': 'no', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	"  24914534"		"{'highway': 'residential', 'name': 'Carrer de la Constituciò', 'source': 'survey'}"
"Carrer de la Constituciò"	"Carrer de la Constituciò"							"way"	" 370609567"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Constituciò', 'source': 'survey'}"
"Carrer de la Devesa"	"Carrer de la Devesa"							"way"	"1060052866"		"{'highway': 'residential', 'name': 'Carrer de la Devesa'}"
"Carrer de la Parròquia"	"Carrer de la Parròquia"							"way"	" 617576147"		"{'highway': 'residential', 'name': 'Carrer de la Parròquia'}"
"Carrer de les Boïgues"	"Carrer de les Boïgues"							"way"	" 627420880"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Boïgues', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Teulades"	"Carrer de les Teulades"							"way"	" 208583134"		"{'highway': 'residential', 'name': 'Carrer de les Teulades'}"
"Carrer de Parnal"	"Carrer de Parnal"							"way"	"   6185878"		"{'access': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Parnal', 'oneway': 'no', 'source': 'survey'}"
"Carrer de Roca Corba"	"Carrer de Roca Corba"							"way"	"   6182675"		"{'FIXME': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Roca Corba', 'source': 'yahoo'}"
"Carrer de Roca Corba"	"Carrer de Roca Corba"							"way"	" 399371632"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Roca Corba', 'source': 'yahoo'}"
"Carrer de Roca Corba"	"Carrer de Roca Corba"							"way"	" 399371633"		"{'bridge': 'yes', 'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer de Roca Corba', 'source': 'yahoo'}"
"Carrer del Picó"	"Carrer del Picó"							"way"	" 231811919"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Picó', 'oneway': 'yes'}"
"Carrer del Prat Gran"	"Carrer del Prat Gran"							"way"	"1059219049"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Prat Gran', 'oneway': 'yes'}"
"Carrer del Prat Gran"	"Carrer del Prat Gran"							"way"	"1059219045"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Prat Gran', 'oneway': 'yes'}"
"Carrer del Prat Gran"	"Carrer del Prat Gran"							"way"	" 231811914"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Prat Gran', 'oneway': 'no'}"
"Carrer dels Escalls"	"Carrer dels Escalls"							"way"	"  24362714"		"{'highway': 'residential', 'name': 'Carrer dels Escalls', 'oneway': 'yes', 'source': 'yahoo'}"
"Carrer dels Pardals"	"Carrer dels Pardals"							"way"	"1060214899"		"{'highway': 'residential', 'name': 'Carrer dels Pardals'}"
"Carrer dels Pardals"	"Carrer dels Pardals"							"way"	" 937518953"		"{'highway': 'residential', 'name': 'Carrer dels Pardals'}"
"Carrer dels Veedors"	"Carrer dels Veedors"							"way"	" 194554946"		"{'highway': 'residential', 'name': 'Carrer dels Veedors'}"
"Carrer Esteve Albert"	"Carrer Esteve Albert"							"way"	" 173167050"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '1', 'layer': '1', 'name': 'Carrer Esteve Albert', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Esteve Albert"	"Carrer Esteve Albert"							"way"	" 173167061"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Esteve Albert', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer François Mitterrand"	"Carrer François Mitterrand"							"way"	" 231810845"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer François Mitterrand', 'oneway': 'yes'}"
"Carrer François Mitterrand"	"Carrer François Mitterrand"							"way"	" 191582661"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer François Mitterrand', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer François Mitterrand"	"Carrer François Mitterrand"							"way"	" 247160948"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer François Mitterrand', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer François Mitterrand"	"Carrer François Mitterrand"							"way"	"1059146203"		"{'highway': 'pedestrian', 'lanes': '1', 'name': 'Carrer François Mitterrand', 'oneway': 'yes'}"
"Carrer Isabelle Sandy"	"Carrer Isabelle Sandy"							"way"	"   6182773"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Carrer Isabelle Sandy', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	" 176688496"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Josep Viladomat', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	"1058470011"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'name': 'Carrer Josep Viladomat', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	" 759151104"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'name': 'Carrer Josep Viladomat', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Carrer Josep Viladomat"	"Carrer Josep Viladomat"							"way"	" 173167056"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Carrer Josep Viladomat', 'oneway': 'no', 'source': 'yahoo', 'surface': 'asphalt'}"
