"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de les Cases del Sord"	"Avinguda de les Cases del Sord"							"way"	"1112449214"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Avinguda de les Cases del Sord', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Creu de Ribes"	"Camí de la Creu de Ribes"							"way"	"891284972"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'no', 'name': 'Camí de la Creu de Ribes', 'surface': 'asphalt'}"
"Camí de la Creu de Ribes"	"Camí de la Creu de Ribes"							"way"	"1112449213"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Camí de la Creu de Ribes', 'oneway': 'no', 'surface': 'asphalt'}"
"Pla d'en Pitxot"	"Pla d'en Pitxot"							"node"	"1241572449"		"{'name': \"Pla d'en Pitxot\", 'place': 'locality'}"
"Pla d'en Querol"	"Pla d'en Querol"							"node"	"4674797058"		"{'name': \"Pla d'en Querol\", 'place': 'locality'}"
"Pla de les Basses"	"Pla de les Basses"							"node"	"6928302856"		"{'name': 'Pla de les Basses', 'place': 'locality'}"
"Pla de les Basses Roges"	"Pla de les Basses Roges"							"node"	"7385634692"		"{'name': 'Pla de les Basses Roges', 'place': 'locality'}"
"Pla de les Llenties"	"Pla de les Llenties"							"node"	"1241556080"		"{'name': 'Pla de les Llenties', 'place': 'locality'}"
"Pla de les Llenties"	"Pla de les Llenties"							"node"	"8647121751"		"{'name': 'Pla de les Llenties', 'place': 'locality'}"
"Pla de Miralpeix"	"Pla de Miralpeix"							"node"	"7334439331"		"{'name': 'Pla de Miralpeix', 'place': 'locality'}"
"Pla del Xup"	"Pla del Xup"							"node"	"4761459128"		"{'name': 'Pla del Xup', 'place': 'locality'}"
"Pla dels Senyals"	"Pla dels Senyals"							"node"	"1241553260"		"{'name': 'Pla dels Senyals', 'place': 'locality'}"
"Pla dels Vinyals"	"Pla dels Vinyals"							"node"	"1241568817"		"{'name': 'Pla dels Vinyals', 'place': 'locality'}"
