"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392639"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392638"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392643"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"765995773"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"765995774"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"765995775"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"765995776"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392631"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392632"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392633"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392634"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392635"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392636"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392637"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"765995779"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392629"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392628"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392627"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392625"		"{'name': 'Rec de la Torre', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392626"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
"Rec de la Torre"	"Rec de la Torre"							"way"	"839392624"		"{'layer': '-1', 'name': 'Rec de la Torre', 'tunnel': 'culvert', 'waterway': 'ditch'}"
