"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Arnau de Ponç"	"Avinguda d'Arnau de Ponç"							"way"	"736798929"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '70', 'name': \"Avinguda d'Arnau de Ponç\", 'oneway': 'no', 'ref': 'C-241d'}"
"Avinguda d'Arnau de Ponç"	"Avinguda d'Arnau de Ponç"							"way"	"433113021"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Arnau de Ponç\", 'oneway': 'no', 'ref': 'C-241d'}"
"avinguda del Riu d'Anguera"	"avinguda del Riu d'Anguera"							"way"	"227066893"		"{'highway': 'residential', 'name': \"avinguda del Riu d'Anguera\"}"
"Camí de la Guàrdia dels Prats"	"Camí de la Guàrdia dels Prats"							"way"	"433317101"		"{'highway': 'track', 'name': 'Camí de la Guàrdia dels Prats'}"
"Camí de la Guàrdia dels Prats"	"Camí de la Guàrdia dels Prats"							"way"	"298716420"		"{'highway': 'unclassified', 'name': 'Camí de la Guàrdia dels Prats'}"
"Camí de les Comes"	"Camí de les Comes"							"way"	"298800455"		"{'highway': 'unclassified', 'name': 'Camí de les Comes'}"
"camí de Pira a Barberà"	"camí de Pira a Barberà"							"way"	"359950007"		"{'highway': 'unclassified', 'name': 'camí de Pira a Barberà'}"
"camí de Pira a Barberà"	"camí de Pira a Barberà"							"way"	"227066881"		"{'highway': 'unclassified', 'name': 'camí de Pira a Barberà'}"
"camí de Pira a Barberà"	"camí de Pira a Barberà"							"way"	"359950012"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Pira a Barberà'}"
"Camí de Pira a Solivella"	"Camí de Pira a Solivella"							"way"	"298800456"		"{'highway': 'unclassified', 'name': 'Camí de Pira a Solivella'}"
"Camí de Santinyars"	"Camí de Santinyars"							"way"	"527744341"		"{'highway': 'track', 'name': 'Camí de Santinyars'}"
"Camí de Solivella"	"Camí de Solivella"							"way"	"227066885"		"{'highway': 'residential', 'name': 'Camí de Solivella'}"
"Camí dels Alzinars"	"Camí dels Alzinars"							"way"	"377779143"		"{'highway': 'track', 'name': 'Camí dels Alzinars', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí dels Alzinars"	"Camí dels Alzinars"							"way"	"227066883"		"{'highway': 'residential', 'name': 'Camí dels Alzinars'}"
"camí dels Tossals de l'Hill"	"camí dels Tossals de l'Hill"							"way"	"433113026"		"{'highway': 'track', 'name': \"camí dels Tossals de l'Hill\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"227066895"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	"433113027"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\"}"
"Carrer d'Anton Serra"	"Carrer d'Anton Serra"							"way"	"227066856"		"{'highway': 'residential', 'name': \"Carrer d'Anton Serra\"}"
"carrer d'Arnau Pere"	"carrer d'Arnau Pere"							"way"	"227066891"		"{'highway': 'residential', 'name': \"carrer d'Arnau Pere\"}"
"carrer de Bellavista"	"carrer de Bellavista"							"way"	"227066854"		"{'highway': 'residential', 'name': 'carrer de Bellavista'}"
"carrer de Cèsar Martinell"	"carrer de Cèsar Martinell"							"way"	"227066887"		"{'highway': 'residential', 'name': 'carrer de Cèsar Martinell'}"
"carrer de Fortuny"	"carrer de Fortuny"							"way"	"227066860"		"{'highway': 'pedestrian', 'name': 'carrer de Fortuny'}"
"carrer de Fortuny"	"carrer de Fortuny"							"way"	"227066878"		"{'highway': 'residential', 'name': 'carrer de Fortuny'}"
"carrer de Jaume I"	"carrer de Jaume I"							"way"	"433113028"		"{'highway': 'residential', 'name': 'carrer de Jaume I'}"
"carrer de Jaume I"	"carrer de Jaume I"							"way"	"227066863"		"{'highway': 'residential', 'name': 'carrer de Jaume I'}"
"carrer de l'Alt Camp"	"carrer de l'Alt Camp"							"way"	"433113031"		"{'highway': 'residential', 'name': \"carrer de l'Alt Camp\"}"
"carrer de l'Excel·lentíssima Diputació"	"carrer de l'Excel·lentíssima Diputació"							"way"	"227066904"		"{'highway': 'residential', 'name': \"carrer de l'Excel·lentíssima Diputació\"}"
"carrer de la Carrerada"	"carrer de la Carrerada"							"way"	"227066868"		"{'highway': 'residential', 'name': 'carrer de la Carrerada'}"
"carrer de la Conca de Barberà"	"carrer de la Conca de Barberà"							"way"	"433113032"		"{'highway': 'residential', 'name': 'carrer de la Conca de Barberà'}"
"Carrer de la Font del Pi"	"Carrer de la Font del Pi"							"way"	"433113033"		"{'highway': 'residential', 'name': 'Carrer de la Font del Pi'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"433113034"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	"227066870"		"{'highway': 'residential', 'name': 'carrer de la Pau'}"
"carrer de la Piroia"	"carrer de la Piroia"							"way"	"227066864"		"{'highway': 'residential', 'name': 'carrer de la Piroia'}"
"carrer de la Piroia"	"carrer de la Piroia"							"way"	"227066897"		"{'highway': 'residential', 'name': 'carrer de la Piroia'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	"227066875"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"carrer de Miralcamp"	"carrer de Miralcamp"							"way"	"227066869"		"{'highway': 'residential', 'name': 'carrer de Miralcamp'}"
"carrer de Miralpeix"	"carrer de Miralpeix"							"way"	"227066871"		"{'highway': 'residential', 'name': 'carrer de Miralpeix'}"
"carrer de Mossèn Jacint Verdaguer"	"carrer de Mossèn Jacint Verdaguer"							"way"	"433113029"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"carrer de Sant Salvador"	"carrer de Sant Salvador"							"way"	"227066857"		"{'highway': 'residential', 'name': 'carrer de Sant Salvador'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	"227066902"		"{'highway': 'residential', 'name': 'carrer de Sant Sebastià'}"
"Carrer de Santinyars"	"Carrer de Santinyars"							"way"	"433113030"		"{'highway': 'residential', 'name': 'Carrer de Santinyars'}"
"carrer del Doctor Robert"	"carrer del Doctor Robert"							"way"	"433113035"		"{'highway': 'residential', 'name': 'carrer del Doctor Robert'}"
"carrer del President Companys"	"carrer del President Companys"							"way"	"433113036"		"{'highway': 'residential', 'name': 'carrer del President Companys'}"
"carrer del Priorat"	"carrer del Priorat"							"way"	"227066859"		"{'highway': 'residential', 'name': 'carrer del Priorat'}"
"carrer del Progrés"	"carrer del Progrés"							"way"	"227066900"		"{'highway': 'residential', 'name': 'carrer del Progrés'}"
"carrer del Tarragonès"	"carrer del Tarragonès"							"way"	"227066889"		"{'highway': 'residential', 'name': 'carrer del Tarragonès'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	"227066858"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"433113053"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"433113054"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"plaça del Forn"	"plaça del Forn"							"way"	"227066876"		"{'highway': 'residential', 'name': 'plaça del Forn'}"
"plaça del Forn"	"plaça del Forn"							"way"	"433113056"		"{'highway': 'residential', 'name': 'plaça del Forn'}"
