"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 103465196"		"{'highway': 'residential', 'name': 'Passeig de la Torre Roja', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 671831223"		"{'highway': 'residential', 'name': 'Passeig de la Torre Roja', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 671831226"		"{'highway': 'residential', 'name': 'Passeig de la Torre Roja', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 572202810"		"{'highway': 'tertiary', 'name': 'Passeig de la Torre Roja', 'ref': 'C-1413a', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 579723669"		"{'highway': 'tertiary', 'name': 'Passeig de la Torre Roja', 'ref': 'C-1413a'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	"  46723753"		"{'highway': 'tertiary', 'name': 'Passeig de la Torre Roja', 'oneway': 'yes', 'ref': 'C-1413a', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 671831231"		"{'highway': 'residential', 'name': 'Passeig de la Torre Roja', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 671831222"		"{'highway': 'tertiary', 'name': 'Passeig de la Torre Roja', 'ref': 'C-1413a'}"
"Passeig de la Torre Roja"	"Passeig de la Torre Roja"							"way"	" 951798555"		"{'highway': 'residential', 'name': 'Passeig de la Torre Roja', 'source': 'PNOA', 'surface': 'asphalt'}"
"Passeig de la Torre Roja / Carretera de Caldes"	"Passeig de la Torre Roja / Carretera de Caldes"							"node"	"3665888255"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Torre Roja / Carretera de Caldes', 'public_transport': 'stop_position'}"
"Passeig de la Torre Roja / Carretera de Caldes"	"Passeig de la Torre Roja / Carretera de Caldes"							"node"	"5497673347"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Torre Roja / Carretera de Caldes', 'public_transport': 'stop_position'}"
"Passeig de la Torre Roja / Carretera de Caldes"	"Passeig de la Torre Roja / Carretera de Caldes"							"node"	"5551438173"		"{'bench': 'yes', 'bus': 'yes', 'name': 'Passeig de la Torre Roja / Carretera de Caldes', 'public_transport': 'platform', 'shelter': 'yes'}"
"Passeig de la Torre Roja / Carretera de Caldes"	"Passeig de la Torre Roja / Carretera de Caldes"							"node"	"5551440424"		"{'bus': 'yes', 'name': 'Passeig de la Torre Roja / Carretera de Caldes', 'public_transport': 'platform'}"
"Passeig del Pal"	"Passeig del Pal"							"way"	" 951798556"		"{'highway': 'tertiary', 'name': 'Passeig del Pal', 'ref': 'C-1413a', 'surface': 'asphalt'}"
"Passeig del Pal"	"Passeig del Pal"							"way"	" 133621661"		"{'highway': 'tertiary', 'name': 'Passeig del Pal', 'ref': 'C-1413a'}"
