"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font d'en Pagès"	"Font d'en Pagès"							"node"	"7634689045"		"{'name': \"Font d'en Pagès\", 'natural': 'spring'}"
"Font de Ca l'Arenes"	"Font de Ca l'Arenes"							"node"	"5592834339"		"{'name': \"Font de Ca l'Arenes\", 'natural': 'spring'}"
"Font de Cal Gaig"	"Font de Cal Gaig"							"node"	"8563985466"		"{'name': 'Font de Cal Gaig', 'natural': 'spring'}"
"Font de Can Bosc"	"Font de Can Bosc"							"node"	"3807078683"		"{'name': 'Font de Can Bosc', 'natural': 'spring'}"
"Font de Can Ferrerons"	"Font de Can Ferrerons"							"node"	"8491916044"		"{'name': 'Font de Can Ferrerons', 'natural': 'spring'}"
"Font de Canyamars"	"Font de Canyamars"							"node"	"4232376548"		"{'amenity': 'drinking_water', 'name': 'Font de Canyamars'}"
"Font de Ferro"	"Font de Ferro"							"node"	"3390726314"		"{'name': 'Font de Ferro', 'natural': 'spring'}"
"Font de la Corba"	"Font de la Corba"							"node"	"5592834334"		"{'name': 'Font de la Corba', 'natural': 'spring'}"
"Font de la Moreneta"	"Font de la Moreneta"							"node"	"1423884994"		"{'amenity': 'drinking_water', 'name': 'Font de la Moreneta', 'natural': 'spring'}"
"Font de la Roca de l'Aigua"	"Font de la Roca de l'Aigua"							"node"	"7634585853"		"{'name': \"Font de la Roca de l'Aigua\", 'natural': 'spring'}"
"Font de Sant Nicolau"	"Font de Sant Nicolau"							"node"	"8563985465"		"{'name': 'Font de Sant Nicolau', 'natural': 'spring'}"
"Font del Grèvol"	"Font del Grèvol"							"node"	"7634465234"		"{'name': 'Font del Grèvol', 'natural': 'spring'}"
"Font del Mal Pas"	"Font del Mal Pas"							"node"	"1423884996"		"{'name': 'Font del Mal Pas', 'natural': 'spring'}"
"Font del Pare Jaume"	"Font del Pare Jaume"							"node"	"3803221736"		"{'name': 'Font del Pare Jaume', 'natural': 'spring'}"
"Font del Sot"	"Font del Sot"							"node"	"1423884997"		"{'name': 'Font del Sot', 'natural': 'spring'}"
"Font dels Avellaners"	"Font dels Avellaners"							"node"	"3390717128"		"{'name': 'Font dels Avellaners', 'natural': 'spring'}"
"Font Ferruginosa dels Eucaliptus"	"Font Ferruginosa dels Eucaliptus"							"node"	"8563985467"		"{'name': 'Font Ferruginosa dels Eucaliptus', 'natural': 'spring'}"
"Serra d'en Gel"	"Serra d'en Gel"							"node"	"1241552417"		"{'name': \"Serra d'en Gel\", 'place': 'locality'}"
"Serra Polseruda"	"Serra Polseruda"							"node"	"1241555268"		"{'name': 'Serra Polseruda', 'place': 'locality'}"
"Torrent d'en Rius"	"Torrent d'en Rius"							"way"	"663521514"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Rius\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent d'en Rius"	"Torrent d'en Rius"							"way"	"663521516"		"{'intermittent': 'yes', 'name': \"Torrent d'en Rius\", 'waterway': 'stream'}"
"Torrent d'en Rius"	"Torrent d'en Rius"							"way"	"663521512"		"{'intermittent': 'yes', 'name': \"Torrent d'en Rius\", 'waterway': 'stream'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705135"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenes\", 'waterway': 'stream'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705136"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de Ca l'Arenes\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ca l'Arenes"	"Torrent de Ca l'Arenes"							"way"	"575705141"		"{'intermittent': 'yes', 'name': \"Torrent de Ca l'Arenes\", 'waterway': 'stream'}"
"Torrent de Cal Rajoler"	"Torrent de Cal Rajoler"							"way"	"637961140"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Rajoler', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887554"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Guinardó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887551"		"{'intermittent': 'yes', 'name': 'Torrent de Can Guinardó', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887548"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Guinardó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887547"		"{'intermittent': 'yes', 'name': 'Torrent de Can Guinardó', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887550"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Guinardó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887553"		"{'intermittent': 'yes', 'name': 'Torrent de Can Guinardó', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887552"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Guinardó', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887555"		"{'intermittent': 'yes', 'name': 'Torrent de Can Guinardó', 'waterway': 'stream'}"
"Torrent de Can Guinardó"	"Torrent de Can Guinardó"							"way"	"663887549"		"{'intermittent': 'yes', 'name': 'Torrent de Can Guinardó', 'waterway': 'stream'}"
"Torrent de Can Mora"	"Torrent de Can Mora"							"way"	"663887636"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mora', 'waterway': 'stream'}"
"Torrent de Can Móra"	"Torrent de Can Móra"							"way"	"638276078"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Móra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Móra"	"Torrent de Can Móra"							"way"	"638276079"		"{'intermittent': 'yes', 'name': 'Torrent de Can Móra', 'waterway': 'stream'}"
"Torrent de Can Móra"	"Torrent de Can Móra"							"way"	"638276105"		"{'intermittent': 'yes', 'name': 'Torrent de Can Móra', 'waterway': 'stream'}"
"Torrent de Can Rosa"	"Torrent de Can Rosa"							"way"	"664855386"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rosa', 'waterway': 'stream'}"
"Torrent de Can Rosa"	"Torrent de Can Rosa"							"way"	"664855382"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rosa', 'waterway': 'stream'}"
"Torrent de Can Rosa"	"Torrent de Can Rosa"							"way"	"664855387"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Rosa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Rosa"	"Torrent de Can Rosa"							"way"	"664855390"		"{'intermittent': 'yes', 'name': 'Torrent de Can Rosa', 'waterway': 'stream'}"
"Torrent de Can Rosa"	"Torrent de Can Rosa"							"way"	"664855383"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Rosa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Terrades"	"Torrent de Can Terrades"							"way"	"663521465"		"{'intermittent': 'yes', 'name': 'Torrent de Can Terrades', 'waterway': 'stream'}"
"Torrent de Can Terrades"	"Torrent de Can Terrades"							"way"	"663521463"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Terrades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Terrades"	"Torrent de Can Terrades"							"way"	"837829398"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Terrades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Terrades"	"Torrent de Can Terrades"							"way"	"663521462"		"{'intermittent': 'yes', 'name': 'Torrent de Can Terrades', 'waterway': 'stream'}"
"Torrent de Can Terrades"	"Torrent de Can Terrades"							"way"	"837829397"		"{'intermittent': 'yes', 'name': 'Torrent de Can Terrades', 'waterway': 'stream'}"
"Torrent de Can Xerrac"	"Torrent de Can Xerrac"							"way"	"663521510"		"{'intermittent': 'yes', 'name': 'Torrent de Can Xerrac', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202051"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font de la Sitja', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202052"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Sitja', 'waterway': 'stream'}"
"Torrent de la Font de la Sitja"	"Torrent de la Font de la Sitja"							"way"	"648202050"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Sitja', 'waterway': 'stream'}"
"Torrent de la Roca de l'Aigua"	"Torrent de la Roca de l'Aigua"							"way"	"648215577"		"{'intermittent': 'yes', 'name': \"Torrent de la Roca de l'Aigua\", 'waterway': 'stream'}"
"Torrent de Manyans"	"Torrent de Manyans"							"way"	"935081135"		"{'intermittent': 'yes', 'name': 'Torrent de Manyans', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"813592797"		"{'intermittent': 'yes', 'name': 'Torrent de Rupit', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"662152856"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Rupit', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"663521518"		"{'intermittent': 'yes', 'name': 'Torrent de Rupit', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"662152853"		"{'intermittent': 'yes', 'name': 'Torrent de Rupit', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"662152854"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Rupit', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Rupit"	"Torrent de Rupit"							"way"	"662152857"		"{'intermittent': 'yes', 'name': 'Torrent de Rupit', 'waterway': 'stream'}"
"Torrent del Corredor"	"Torrent del Corredor"							"way"	"575705134"		"{'intermittent': 'yes', 'name': 'Torrent del Corredor', 'waterway': 'stream'}"
"Torrent del Sot del Fangar"	"Torrent del Sot del Fangar"							"way"	"575705131"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Fangar', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257780"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638011010"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257784"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257782"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638011015"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Rials', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257779"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Rials', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638011012"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Rials', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638011011"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257783"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Rials', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"534335105"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638257781"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Rials', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Rials"	"Torrent dels Rials"							"way"	"638011014"		"{'intermittent': 'yes', 'name': 'Torrent dels Rials', 'waterway': 'stream'}"
"Turó d'en Palletes"	"Turó d'en Palletes"							"node"	"7619964370"		"{'ele': '394.7', 'name': \"Turó d'en Palletes\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Bell-lloc"	"Turó de Bell-lloc"							"node"	"5592834333"		"{'ele': '474.3', 'name': 'Turó de Bell-lloc', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Can Gaspar"	"Turó de Can Gaspar"							"node"	"1241563437"		"{'name': 'Turó de Can Gaspar', 'place': 'locality'}"
"Turó de Can Ribot"	"Turó de Can Ribot"							"node"	"1241553671"		"{'name': 'Turó de Can Ribot', 'place': 'locality'}"
"Turó de la Gola"	"Turó de la Gola"							"node"	"1241565037"		"{'name': 'Turó de la Gola', 'place': 'locality'}"
"Turó de la Pera"	"Turó de la Pera"							"node"	"3525144069"		"{'ele': '497.6', 'name': 'Turó de la Pera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de les Rovires"	"Turó de les Rovires"							"node"	"1241553793"		"{'name': 'Turó de les Rovires', 'place': 'locality'}"
"Turó de Sant Joan"	"Turó de Sant Joan"							"node"	"4523557312"		"{'ele': '437.1', 'name': 'Turó de Sant Joan', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Cucut"	"Turó del Cucut"							"node"	"1241569606"		"{'name': 'Turó del Cucut', 'place': 'locality'}"
"Turó del Llop"	"Turó del Llop"							"node"	"7619964347"		"{'ele': '301.1', 'name': 'Turó del Llop', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó Xic"	"Turó Xic"							"node"	"7619964351"		"{'ele': '381.9', 'name': 'Turó Xic', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
