"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"			""	""	""	""	"way"	" 306130976"	""	"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"			""	""	""	""	"way"	" 243310896"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes': 'through|through;slight_right'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"			""	""	""	""	"way"	" 304838285"	""	"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"			""	""	""	""	"way"	"1098287776"	""	"{'highway': 'residential', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'maxspeed': '30', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'through|slight_left|through'}"
"Avinguda de Josep Anselm Clavé"	"Avinguda de Josep Anselm Clavé"			""	""	""	""	"way"	" 304853758"	""	"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Avinguda de Josep Anselm Clavé', 'oneway': 'no'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39445542"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 540502457"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 293149488"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39470811"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39522465"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 135641546"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39522474"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 211541869"	""	"{'foot': 'no', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39470810"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 135588154"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  37298423"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 540502459"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  37298421"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39470803"	""	"{'bridge': 'yes', 'highway': 'primary_link', 'layer': '1', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 208192493"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 908081671"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39445551"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39470801"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 428740951"	""	"{'highway': 'primary_link', 'lanes': '1', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39522464"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39445556"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 540502458"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 908081672"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	" 558436704"	""	"{'foot': 'no', 'highway': 'tertiary', 'junction': 'circular', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"			""	""	""	""	"way"	"  39445549"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Estany de la Messeguera"	"Avinguda de l'Estany de la Messeguera"			""	""	""	""	"way"	"  92741486"	""	"{'access': 'private', 'highway': 'service', 'name': \"Avinguda de l'Estany de la Messeguera\", 'oneway': 'no'}"
"Avinguda de l'Estany de la Messeguera"	"Avinguda de l'Estany de la Messeguera"			""	""	""	""	"way"	" 150035381"	""	"{'access': 'private', 'highway': 'service', 'name': \"Avinguda de l'Estany de la Messeguera\", 'source': 'PNOA'}"
"Avinguda de l'Estany de la Messeguera"	"Avinguda de l'Estany de la Messeguera"			""	""	""	""	"way"	" 556504400"	""	"{'access': 'private', 'highway': 'service', 'name': \"Avinguda de l'Estany de la Messeguera\", 'source': 'PNOA'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 910080469"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 910080470"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801760"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801764"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 477465942"	""	"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 477465946"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801761"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'no', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801763"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801771"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801762"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 477465947"	""	"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 477465963"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 244037947"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 323605424"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801772"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	" 477465958"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'oneway': 'yes', 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801769"	""	"{'cycleway': 'crossing', 'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'width': '1.5'}"
"Avinguda de l'Estany de Port"	"Avinguda de l'Estany de Port"			""	""	""	""	"way"	"1108801770"	""	"{'cycleway': 'crossing', 'foot': 'no', 'highway': 'cycleway', 'lanes': '1', 'name': \"Avinguda de l'Estany de Port\", 'width': '1.5'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 804474657"	""	"{'cycleway:right': 'lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298784"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 532086235"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'turn:lanes': 'through;right'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 274782774"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 305566031"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"   8376357"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 890834145"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 541376473"	""	"{'cycleway:right': 'lane', 'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway:bicycle': 'no', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298802"	""	"{'highway': 'secondary_link', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 305566045"	""	"{'cycleway:right': 'lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'no', 'oneway:bicycle': 'no', 'ref': 'B-250', 'turn:lanes': 'through|right'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298795"	""	"{'bridge': 'yes', 'foot': 'no', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 261198630"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"1087977336"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  39529659"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 909741429"	""	"{'highway': 'secondary', 'lanes': '3', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  39529657"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'turn:lanes': 'left;through|through'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"  39529661"	""	"{'bridge': 'yes', 'foot': 'no', 'highway': 'secondary', 'lanes': '3', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'turn:lanes': 'left;through|through|slight_right'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 274782778"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298794"	""	"{'foot': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 211336669"	""	"{'cycleway:right': 'lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298789"	""	"{'foot': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 304838286"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 294527552"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 212298799"	""	"{'cycleway:right': 'lane', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	"1089888478"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 540451687"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250', 'turn:lanes': 'left|through'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"			""	""	""	""	"way"	" 304853759"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'B-250'}"
