"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Rossell"	"Ajuntament de Rossell"							"node"	"7708951234"		"{'amenity': 'townhall', 'name': 'Ajuntament de Rossell'}"
"Mas de l'Esquetxe"	"Mas de l'Esquetxe"							"way"	" 981197800"		"{'building': 'yes', 'name': \"Mas de l'Esquetxe\"}"
"Mas de la Mora"	"Mas de la Mora"							"way"	" 944877892"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de la Mora'}"
"Mas de la Mora"	"Mas de la Mora"							"way"	" 944877913"		"{'building': 'house', 'name': 'Mas de la Mora'}"
"Mas de les Campanes"	"Mas de les Campanes"							"node"	"7703794672"		"{'name': 'Mas de les Campanes', 'place': 'isolated_dwelling'}"
"Mas de les Cardones"	"Mas de les Cardones"							"node"	"9067812311"		"{'name': 'Mas de les Cardones', 'place': 'isolated_dwelling'}"
"Mas de les Comes"	"Mas de les Comes"							"way"	" 825049558"		"{'building': 'yes', 'name': 'Mas de les Comes'}"
"Mas de Macià"	"Mas de Macià"							"way"	" 989316049"		"{'name': 'Mas de Macià', 'place': 'isolated_dwelling'}"
"Mas de Marco"	"Mas de Marco"							"way"	" 980234543"		"{'abandoned:building': 'yes', 'historic': 'ruins', 'name': 'Mas de Marco'}"
"Mas de Querol"	"Mas de Querol"							"way"	" 825049564"		"{'building': 'ruins', 'name': 'Mas de Querol'}"
"Mas de Roc"	"Mas de Roc"							"way"	" 944877900"		"{'building': 'yes', 'name': 'Mas de Roc'}"
"Mas de Trinxant"	"Mas de Trinxant"							"way"	" 944877906"		"{'abandoned:building': 'yes', 'building': 'yes', 'name': 'Mas de Trinxant'}"
"Mas de Trinxant"	"Mas de Trinxant"							"way"	" 944877907"		"{'abandoned:building': 'yes', 'area': 'yes', 'name': 'Mas de Trinxant'}"
"Mas de Vito"	"Mas de Vito"							"way"	" 825049555"		"{'building': 'ruins', 'name': 'Mas de Vito'}"
"Mas del Camp"	"Mas del Camp"							"way"	" 825049568"		"{'building': 'house', 'name': 'Mas del Camp'}"
"Mas del Capellà"	"Mas del Capellà"							"way"	"1081385709"		"{'building': 'detached', 'name': 'Mas del Capellà'}"
"Mas del Coll"	"Mas del Coll"							"node"	"9911525725"		"{'name': 'Mas del Coll', 'place': 'isolated_dwelling'}"
"Mas del Pardo"	"Mas del Pardo"							"way"	" 825049565"		"{'building': 'house', 'name': 'Mas del Pardo'}"
"Mas del Sargantano"	"Mas del Sargantano"							"way"	" 825049566"		"{'building': 'ruins', 'name': 'Mas del Sargantano'}"
"Mas del Tosalet"	"Mas del Tosalet"							"way"	" 825049561"		"{'building': 'house', 'name': 'Mas del Tosalet'}"
"Mas Nou"	"Mas Nou"							"node"	"9142955931"		"{'name': 'Mas Nou', 'place': 'isolated_dwelling'}"
