"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament La Gornal"	"Ajuntament La Gornal"							"way"	" 751013113"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament La Gornal'}"
"Bosc de Cal Villano"	"Bosc de Cal Villano"							"node"	"2069160619"		"{'name': 'Bosc de Cal Villano', 'natural': 'wood'}"
"Bosc de les Esconelles"	"Bosc de les Esconelles"							"node"	"1241566678"		"{'name': 'Bosc de les Esconelles', 'natural': 'wood', 'place': 'locality'}"
"Bosc del Corral de Rafeques"	"Bosc del Corral de Rafeques"							"node"	"6173165369"		"{'name': 'Bosc del Corral de Rafeques', 'natural': 'wood'}"
"Castell de Castellet"	"Castell de Castellet"							"node"	"8557851062"		"{'name': 'Castell de Castellet', 'reservation': 'required', 'tourism': 'attraction'}"
"Hort del Rector"	"Hort del Rector"							"node"	"8137742374"		"{'name': 'Hort del Rector', 'place': 'locality'}"
"Horts de la Riera"	"Horts de la Riera"							"node"	"7368499467"		"{'name': 'Horts de la Riera', 'place': 'locality'}"
"Mas Pigot"	"Mas Pigot"							"way"	" 429067937"		"{'building': 'house', 'name': 'Mas Pigot', 'place': 'isolated_dwelling'}"
"Riu de Foix"	"Riu de Foix"							"way"	" 970599084"		"{'name': 'Riu de Foix', 'waterway': 'river'}"
"Riu Foix"	"Riu Foix"							"way"	" 106067280"		"{'intermittent': 'yes', 'name': 'Riu Foix', 'waterway': 'river'}"
"Riu Foix"	"Riu Foix"							"way"	" 289875905"		"{'layer': '-1', 'name': 'Riu Foix', 'tunnel': 'yes', 'waterway': 'river'}"
