"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de la Torre"	"Coll de la Torre"							"node"	"6175054903"		"{'ele': '1497.2', 'name': 'Coll de la Torre', 'natural': 'saddle'}"
"Font de Comafreda"	"Font de Comafreda"							"node"	"5918146523"		"{'name': 'Font de Comafreda', 'natural': 'spring'}"
"Font del Prat de Taús"	"Font del Prat de Taús"							"node"	"5918146556"		"{'name': 'Font del Prat de Taús', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"5911865515"		"{'name': 'Font del Rector', 'natural': 'spring'}"
"Font Negra"	"Font Negra"							"node"	"5917964422"		"{'name': 'Font Negra', 'natural': 'spring'}"
"Font Vella"	"Font Vella"							"node"	"5917964420"		"{'name': 'Font Vella', 'natural': 'spring'}"
"Puig Pedrós"	"Puig Pedrós"							"node"	"9950487084"		"{'ele': '1730.4', 'name': 'Puig Pedrós', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serra de Llagunes"	"Serra de Llagunes"							"node"	"1241616017"		"{'name': 'Serra de Llagunes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Taús"	"Serra de Taús"							"node"	"1241607971"		"{'ele': '1924', 'name': 'Serra de Taús', 'natural': 'peak', 'prominence': '66', 'source': 'ICGC', 'source:date': '201902', 'source:prominence': 'ICGC map. Key col: 1858m'}"
"Serra de Taús"	"Serra de Taús"							"way"	"1085949479"		"{'ele': '1923', 'name': 'Serra de Taús', 'natural': 'ridge'}"
"Serra del Bosc"	"Serra del Bosc"							"node"	"1241646428"		"{'name': 'Serra del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Corralet"	"Serra del Corralet"							"node"	"1241621343"		"{'name': 'Serra del Corralet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Cabanes"	"Serrat de Cabanes"							"node"	"1241611140"		"{'name': 'Serrat de Cabanes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Espasa"	"Serrat de l'Espasa"							"node"	"1241648652"		"{'name': \"Serrat de l'Espasa\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Devesa"	"Serrat de la Devesa"							"node"	"1241647372"		"{'name': 'Serrat de la Devesa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Mall"	"Serrat del Mall"							"node"	"1241610495"		"{'name': 'Serrat del Mall', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Pui"	"Serrat del Pui"							"node"	"1241609076"		"{'name': 'Serrat del Pui', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
