"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de l'Estany Gelat"	"Coll de l'Estany Gelat"							"node"	"2089386842"		"{'ele': '2585.9', 'name': \"Coll de l'Estany Gelat\", 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de l'Estany Pudo"	"Coll de l'Estany Pudo"							"node"	"7820071497"		"{'ele': '2337.3', 'name': \"Coll de l'Estany Pudo\", 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de Son"	"Coll de Son"							"node"	"3708178410"		"{'ele': '2585.8', 'name': 'Coll de Son', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Xemeneies"	"Coll de Xemeneies"							"node"	"576675961"		"{'ele': '2572', 'name': 'Coll de Xemeneies', 'natural': 'saddle'}"
"Coll del Pas del Coro"	"Coll del Pas del Coro"							"node"	"1396856175"		"{'ele': '1946', 'mountain_pass': 'yes', 'name': 'Coll del Pas del Coro', 'natural': 'saddle'}"
"Coll del Pinetó"	"Coll del Pinetó"							"node"	"577086201"		"{'ele': '2552.9', 'name': 'Coll del Pinetó', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll del Rosari"	"Coll del Rosari"							"node"	"2634463536"		"{'ele': '2506', 'name': 'Coll del Rosari', 'natural': 'saddle'}"
"Font de la Ressaca"	"Font de la Ressaca"							"node"	"3621306987"		"{'name': 'Font de la Ressaca', 'natural': 'spring'}"
"Font de la Tosca"	"Font de la Tosca"							"node"	"9872012415"		"{'name': 'Font de la Tosca', 'natural': 'spring'}"
"Font dels Frares"	"Font dels Frares"							"node"	"6799500827"		"{'name': 'Font dels Frares', 'natural': 'spring'}"
"Font Grossa"	"Font Grossa"							"node"	"4469619577"		"{'name': 'Font Grossa', 'natural': 'spring'}"
"Serra d'Àtics"	"Serra d'Àtics"							"node"	"1241623948"		"{'name': \"Serra d'Àtics\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Tinta"	"Serra de la Tinta"							"way"	"364549380"		"{'name': 'Serra de la Tinta', 'natural': 'ridge', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Tinta"	"Serra de la Tinta"							"node"	"3441403833"		"{'name': 'Serra de la Tinta', 'place': 'locality'}"
"Serra de la Tinta"	"Serra de la Tinta"							"relation"	"4766333"		"{'name': 'Serra de la Tinta', 'natural': 'ridge'}"
"Serra del Ras"	"Serra del Ras"							"node"	"9215066467"		"{'ele': '2411', 'name': 'Serra del Ras', 'natural': 'peak'}"
"Serra del Ras"	"Serra del Ras"							"node"	"1241630956"		"{'name': 'Serra del Ras', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Escala Grau"	"Serrat d'Escala Grau"							"node"	"1241610624"		"{'name': \"Serrat d'Escala Grau\", 'place': 'locality'}"
"Serrat de Clavera"	"Serrat de Clavera"							"way"	"337043433"		"{'name': 'Serrat de Clavera', 'natural': 'ridge'}"
"Serrat de Sant Joan"	"Serrat de Sant Joan"							"node"	"1241646032"		"{'name': 'Serrat de Sant Joan', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat dels Gossos"	"Serrat dels Gossos"							"node"	"1241612550"		"{'name': 'Serrat dels Gossos', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Cireres"	"Torrent de Cireres"							"way"	"398328992"		"{'name': 'Torrent de Cireres', 'waterway': 'stream'}"
"Torrent de Cireres"	"Torrent de Cireres"							"way"	"462538975"		"{'intermittent': 'yes', 'name': 'Torrent de Cireres', 'source': 'Instituto Geográfico Nacional', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"454209160"		"{'intermittent': 'yes', 'name': 'Torrent de les Bordes', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"868222243"		"{'intermittent': 'yes', 'name': 'Torrent de les Bordes', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"868222245"		"{'intermittent': 'yes', 'name': 'Torrent de les Bordes', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"868222246"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Bordes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"364549381"		"{'intermittent': 'yes', 'name': 'Torrent de les Bordes', 'waterway': 'stream'}"
"Torrent de les Bordes"	"Torrent de les Bordes"							"way"	"868222244"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Bordes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Lleter"	"Torrent de Lleter"							"way"	"712321533"		"{'intermittent': 'yes', 'name': 'Torrent de Lleter', 'waterway': 'stream'}"
