"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bartolí"	"Cal Bartolí"							"node"	"5409685206"		"{'building': 'yes', 'name': 'Cal Bartolí'}"
"Cal Benet"	"Cal Benet"							"node"	"4064251503"		"{'name': 'Cal Benet', 'place': 'isolated_dwelling'}"
"Cal Bord"	"Cal Bord"							"node"	"6360020929"		"{'name': 'Cal Bord', 'place': 'isolated_dwelling'}"
"Cal Caldes"	"Cal Caldes"							"node"	"4063995221"		"{'name': 'Cal Caldes', 'place': 'isolated_dwelling'}"
"Cal Cosme"	"Cal Cosme"							"way"	"210555581"		"{'name': 'Cal Cosme', 'place': 'isolated_dwelling'}"
"Cal Fèlix de la Gralla"	"Cal Fèlix de la Gralla"							"way"	"592269608"		"{'building': 'detached', 'name': 'Cal Fèlix de la Gralla'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"4063995226"		"{'name': 'Cal Ferrer', 'place': 'isolated_dwelling'}"
"Cal Fuster Roca"	"Cal Fuster Roca"							"node"	"4063995227"		"{'name': 'Cal Fuster Roca', 'place': 'isolated_dwelling'}"
"Cal Garrell"	"Cal Garrell"							"way"	"209319945"		"{'building': 'yes', 'name': 'Cal Garrell'}"
"Cal Garrigó"	"Cal Garrigó"							"node"	"4064251507"		"{'name': 'Cal Garrigó', 'place': 'isolated_dwelling'}"
"Cal Garrigó"	"Cal Garrigó"							"way"	"593459499"		"{'building': 'residential', 'name': 'Cal Garrigó'}"
"Cal Guineu"	"Cal Guineu"							"node"	"7298615658"		"{'name': 'Cal Guineu', 'place': 'isolated_dwelling'}"
"Cal Jan Bord"	"Cal Jan Bord"							"way"	"593413536"		"{'building': 'detached', 'name': 'Cal Jan Bord'}"
"Cal Jan Romà"	"Cal Jan Romà"							"node"	"4064140927"		"{'name': 'Cal Jan Romà', 'place': 'isolated_dwelling'}"
"Cal Jaume de la Sala"	"Cal Jaume de la Sala"							"node"	"4063995229"		"{'name': 'Cal Jaume de la Sala', 'place': 'isolated_dwelling'}"
"Cal Jaume Llop"	"Cal Jaume Llop"							"way"	"593133112"		"{'building': 'detached', 'name': 'Cal Jaume Llop'}"
"Cal Jaume Rita"	"Cal Jaume Rita"							"way"	"209319938"		"{'name': 'Cal Jaume Rita', 'place': 'isolated_dwelling'}"
"Cal Jaume Teia"	"Cal Jaume Teia"							"node"	"6917537768"		"{'name': 'Cal Jaume Teia', 'place': 'isolated_dwelling'}"
"Cal Jaumet Desert"	"Cal Jaumet Desert"							"way"	"593459511"		"{'building': 'residential', 'name': 'Cal Jaumet Desert'}"
"Cal Jeroni"	"Cal Jeroni"							"way"	"593459527"		"{'building': 'residential', 'name': 'Cal Jeroni'}"
"Cal Joan de la Maria"	"Cal Joan de la Maria"							"node"	"4063995231"		"{'name': 'Cal Joan de la Maria', 'place': 'isolated_dwelling'}"
"Cal Joan Nogueres"	"Cal Joan Nogueres"							"way"	"593459519"		"{'building': 'residential', 'name': 'Cal Joan Nogueres'}"
"Cal Lleixà"	"Cal Lleixà"							"node"	"4063995232"		"{'name': 'Cal Lleixà', 'place': 'isolated_dwelling'}"
"Cal Llopet"	"Cal Llopet"							"node"	"4064140930"		"{'name': 'Cal Llopet', 'place': 'isolated_dwelling'}"
"Cal Lluís"	"Cal Lluís"							"node"	"4064251517"		"{'name': 'Cal Lluís', 'place': 'isolated_dwelling'}"
"Cal López"	"Cal López"							"node"	"4193090419"		"{'building': 'yes', 'name': 'Cal López'}"
"Cal Madrona"	"Cal Madrona"							"way"	"593459484"		"{'building': 'residential', 'name': 'Cal Madrona'}"
"Cal Magí Bord"	"Cal Magí Bord"							"way"	"209320005"		"{'building': 'yes', 'name': 'Cal Magí Bord', 'place': 'isolated_dwelling'}"
"Cal Magí de Cerç"	"Cal Magí de Cerç"							"way"	"593459487"		"{'building': 'residential', 'name': 'Cal Magí de Cerç'}"
"Cal Magí Guix"	"Cal Magí Guix"							"node"	"5409685207"		"{'building': 'yes', 'name': 'Cal Magí Guix'}"
"Cal Martí"	"Cal Martí"							"node"	"4063995234"		"{'name': 'Cal Martí', 'place': 'isolated_dwelling'}"
"Cal Mingo"	"Cal Mingo"							"node"	"4063995238"		"{'name': 'Cal Mingo', 'place': 'isolated_dwelling'}"
"Cal Mingo"	"Cal Mingo"							"way"	"593413533"		"{'building': 'detached', 'name': 'Cal Mingo'}"
"Cal Miquel Teulera"	"Cal Miquel Teulera"							"way"	"593459497"		"{'building': 'residential', 'name': 'Cal Miquel Teulera'}"
"Cal Miret"	"Cal Miret"							"way"	"593129286"		"{'name': 'Cal Miret', 'place': 'isolated_dwelling'}"
"Cal Miret"	"Cal Miret"							"way"	"593133113"		"{'building': 'detached', 'name': 'Cal Miret'}"
"Cal Montoliu"	"Cal Montoliu"							"node"	"4193090433"		"{'building': 'yes', 'name': 'Cal Montoliu'}"
"Cal Montserrat"	"Cal Montserrat"							"way"	"593133114"		"{'building': 'detached', 'name': 'Cal Montserrat'}"
"Cal Muntaner"	"Cal Muntaner"							"node"	"4063995240"		"{'name': 'Cal Muntaner', 'place': 'isolated_dwelling'}"
"Cal Nicolau"	"Cal Nicolau"							"node"	"7298615660"		"{'name': 'Cal Nicolau', 'place': 'isolated_dwelling'}"
"Cal Palmó"	"Cal Palmó"							"node"	"4063995242"		"{'name': 'Cal Palmó', 'place': 'isolated_dwelling'}"
"Cal Pàmies"	"Cal Pàmies"							"node"	"4063995247"		"{'name': 'Cal Pàmies', 'place': 'isolated_dwelling'}"
"Cal Pastor"	"Cal Pastor"							"node"	"6055184632"		"{'building': 'yes', 'name': 'Cal Pastor'}"
"Cal Pau de Cerç"	"Cal Pau de Cerç"							"way"	"593459488"		"{'building': 'residential', 'name': 'Cal Pau de Cerç'}"
"Cal Pau de la Fassina"	"Cal Pau de la Fassina"							"way"	"593413525"		"{'building': 'detached', 'name': 'Cal Pau de la Fassina'}"
"Cal Pau Miret"	"Cal Pau Miret"							"node"	"5201966659"		"{'building': 'yes', 'name': 'Cal Pau Miret'}"
"Cal Pau Piu"	"Cal Pau Piu"							"way"	"593459493"		"{'building': 'residential', 'name': 'Cal Pau Piu'}"
"Cal Pega"	"Cal Pega"							"way"	"593459524"		"{'building': 'residential', 'name': 'Cal Pega'}"
"Cal Pentinador"	"Cal Pentinador"							"node"	"4064251526"		"{'name': 'Cal Pentinador', 'place': 'isolated_dwelling'}"
"Cal Peó"	"Cal Peó"							"way"	"593459510"		"{'building': 'residential', 'name': 'Cal Peó'}"
"Cal Pere Jorba"	"Cal Pere Jorba"							"node"	"5208850914"		"{'name': 'Cal Pere Jorba', 'place': 'isolated_dwelling'}"
"Cal Pere Piu"	"Cal Pere Piu"							"way"	"593459485"		"{'building': 'residential', 'name': 'Cal Pere Piu'}"
"Cal Peret Mames"	"Cal Peret Mames"							"node"	"4064251529"		"{'name': 'Cal Peret Mames', 'place': 'isolated_dwelling'}"
"Cal Peret Masses"	"Cal Peret Masses"							"node"	"4063995244"		"{'name': 'Cal Peret Masses', 'place': 'isolated_dwelling'}"
