"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 315441400"	""	"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 315442340"	""	"{'foot': 'yes', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'horrible'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	"  60145047"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 101990452"	""	"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 315441399"	""	"{'highway': 'path', 'mtb:scale': '2', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 315442766"	""	"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 315441402"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	"  62295479"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	"  88004221"	""	"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 165994243"	""	"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Coll de Daví', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	"  88004209"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 102706619"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 102706667"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví'}"
"Camí Ral de Coll de Daví"	"Camí Ral de Coll de Daví"			""	""	""	""	"way"	" 189838874"	""	"{'highway': 'track', 'name': 'Camí Ral de Coll de Daví', 'tracktype': 'grade2'}"
"Carrer Balçamuller"	"Carrer Balçamuller"			""	""	""	""	"way"	" 189797630"	""	"{'highway': 'residential', 'name': 'Carrer Balçamuller'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"			""	""	""	""	"way"	" 191892895"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\"}"
"Carrer d'Anaïs Nin"	"Carrer d'Anaïs Nin"			""	""	""	""	"way"	" 189795657"	""	"{'highway': 'residential', 'name': \"Carrer d'Anaïs Nin\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 191892853"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Armengol"	"Carrer d'Armengol"			""	""	""	""	"way"	" 191892848"	""	"{'highway': 'residential', 'name': \"Carrer d'Armengol\"}"
"Carrer d'Aurora Bertrana"	"Carrer d'Aurora Bertrana"			""	""	""	""	"way"	" 189797606"	""	"{'highway': 'residential', 'name': \"Carrer d'Aurora Bertrana\"}"
"Carrer d'Eduardo Peña"	"Carrer d'Eduardo Peña"			""	""	""	""	"way"	" 191892850"	""	"{'highway': 'tertiary', 'name': \"Carrer d'Eduardo Peña\", 'oneway': 'no', 'ref': 'BV-1229'}"
"Carrer d'Eduardo Peña"	"Carrer d'Eduardo Peña"			""	""	""	""	"way"	" 102706659"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': \"Carrer d'Eduardo Peña\", 'oneway': 'no', 'ref': 'BV-1229', 'surface': 'asphalt'}"
"Carrer d'Eduardo Peña"	"Carrer d'Eduardo Peña"			""	""	""	""	"way"	" 161981235"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': \"Carrer d'Eduardo Peña\", 'ref': 'BV-1229', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"			""	""	""	""	"way"	" 161981331"	""	"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Osona"	"Carrer d'Osona"			""	""	""	""	"way"	" 161981297"	""	"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Osona"	"Carrer d'Osona"			""	""	""	""	"way"	" 161981247"	""	"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Carme Karr"	"Carrer de Carme Karr"			""	""	""	""	"way"	" 189795658"	""	"{'highway': 'residential', 'name': 'Carrer de Carme Karr', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Castellbell i el Vilar"	"Carrer de Castellbell i el Vilar"			""	""	""	""	"way"	" 161981278"	""	"{'highway': 'residential', 'name': 'Carrer de Castellbell i el Vilar', 'surface': 'asphalt'}"
"Carrer de Castellet"	"Carrer de Castellet"			""	""	""	""	"way"	" 161981279"	""	"{'highway': 'residential', 'name': 'Carrer de Castellet'}"
"Carrer de Castellgalí"	"Carrer de Castellgalí"			""	""	""	""	"way"	" 189797607"	""	"{'highway': 'residential', 'name': 'Carrer de Castellgalí'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"			""	""	""	""	"way"	" 189795659"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de Cervantes"	"Carrer de Cervantes"			""	""	""	""	"way"	" 157911655"	""	"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Clamentina Arderiu"	"Carrer de Clamentina Arderiu"			""	""	""	""	"way"	" 100640053"	""	"{'highway': 'residential', 'name': 'Carrer de Clamentina Arderiu'}"
"Carrer de Còrsega"	"Carrer de Còrsega"			""	""	""	""	"way"	" 191892855"	""	"{'highway': 'residential', 'name': 'Carrer de Còrsega'}"
"Carrer de Creixell"	"Carrer de Creixell"			""	""	""	""	"way"	" 161981327"	""	"{'highway': 'residential', 'name': 'Carrer de Creixell'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"			""	""	""	""	"way"	" 161981342"	""	"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom'}"
"Carrer de Francesc Playà"	"Carrer de Francesc Playà"			""	""	""	""	"way"	" 161981277"	""	"{'highway': 'residential', 'name': 'Carrer de Francesc Playà'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"			""	""	""	""	"way"	" 189795674"	""	"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"			""	""	""	""	"way"	" 191897476"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	" 161981268"	""	"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"			""	""	""	""	"way"	" 191892856"	""	"{'highway': 'residential', 'name': 'Carrer de Goya', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"			""	""	""	""	"way"	" 191892899"	""	"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Cadavall"	"Carrer de Joan Cadavall"			""	""	""	""	"way"	" 161981293"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Cadavall'}"
"Carrer de Josep María Roma"	"Carrer de Josep María Roma"			""	""	""	""	"way"	" 191895114"	""	"{'highway': 'residential', 'name': 'Carrer de Josep María Roma'}"
"Carrer de l'Avet"	"Carrer de l'Avet"			""	""	""	""	"way"	" 205248647"	""	"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer de l'Enginyer Llansó"	"Carrer de l'Enginyer Llansó"			""	""	""	""	"way"	" 161981299"	""	"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Llansó\"}"
"Carrer de l'Enginyer Llansó"	"Carrer de l'Enginyer Llansó"			""	""	""	""	"way"	" 117367595"	""	"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Llansó\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"			""	""	""	""	"way"	" 191892871"	""	"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"			""	""	""	""	"way"	" 191892872"	""	"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 189795690"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 100640057"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"			""	""	""	""	"way"	" 191892875"	""	"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Mestra Carme Balldelló"	"Carrer de la Mestra Carme Balldelló"			""	""	""	""	"way"	" 161981291"	""	"{'highway': 'residential', 'name': 'Carrer de la Mestra Carme Balldelló'}"
"Carrer de la Sardana"	"Carrer de la Sardana"			""	""	""	""	"way"	" 191892905"	""	"{'highway': 'residential', 'name': 'Carrer de la Sardana', 'oneway': 'yes'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"			""	""	""	""	"way"	"  97403223"	""	"{'highway': 'residential', 'name': 'Carrer de la Via Augusta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Via Augusta"	"Carrer de la Via Augusta"			""	""	""	""	"way"	" 719425252"	""	"{'highway': 'residential', 'name': 'Carrer de la Via Augusta'}"
"Carrer de les Roques Baixes"	"Carrer de les Roques Baixes"			""	""	""	""	"way"	" 161981274"	""	"{'highway': 'residential', 'name': 'Carrer de les Roques Baixes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 161981283"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"			""	""	""	""	"way"	" 161981260"	""	"{'highway': 'residential', 'name': 'Carrer de Lola Anglada'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	" 191892858"	""	"{'highway': 'residential', 'name': 'Carrer de Manresa', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Margarida Xirgu"	"Carrer de Margarida Xirgu"			""	""	""	""	"way"	" 161981253"	""	"{'highway': 'residential', 'name': 'Carrer de Margarida Xirgu'}"
"Carrer de Maria Àngels Anglada"	"Carrer de Maria Àngels Anglada"			""	""	""	""	"way"	" 189795660"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Àngels Anglada'}"
"Carrer de Maria Aurèlia Campnay"	"Carrer de Maria Aurèlia Campnay"			""	""	""	""	"way"	" 189797609"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Campnay'}"
"Carrer de Maria Aurèlia Campnay"	"Carrer de Maria Aurèlia Campnay"			""	""	""	""	"way"	" 189797610"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Campnay'}"
"Carrer de Maria Gimferrer"	"Carrer de Maria Gimferrer"			""	""	""	""	"way"	" 114427149"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Gimferrer', 'oneway': 'yes'}"
"Carrer de Maria Gimferrer"	"Carrer de Maria Gimferrer"			""	""	""	""	"way"	" 191892860"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Gimferrer'}"
"Carrer de Maria Matilde Almendros"	"Carrer de Maria Matilde Almendros"			""	""	""	""	"way"	" 191892900"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Matilde Almendros'}"
"Carrer de Marie Curie"	"Carrer de Marie Curie"			""	""	""	""	"way"	" 189795661"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'name': 'Carrer de Marie Curie', 'name:etymology:wikidata': 'Q7186'}"
"Carrer de Mercé Rodoreda"	"Carrer de Mercé Rodoreda"			""	""	""	""	"way"	" 161981311"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercé Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	" 161981289"	""	"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"			""	""	""	""	"way"	" 161981266"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"			""	""	""	""	"way"	" 161981298"	""	"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'oneway': 'yes'}"
"Carrer de Mura"	"Carrer de Mura"			""	""	""	""	"way"	" 161981316"	""	"{'highway': 'residential', 'name': 'Carrer de Mura', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"			""	""	""	""	"way"	" 191892862"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959', 'sidewalk': 'both'}"
"Carrer de Paris"	"Carrer de Paris"			""	""	""	""	"way"	" 161981287"	""	"{'highway': 'residential', 'name': 'Carrer de Paris'}"
"Carrer de Pedraforca"	"Carrer de Pedraforca"			""	""	""	""	"way"	" 161981288"	""	"{'highway': 'residential', 'name': 'Carrer de Pedraforca'}"
"Carrer de Puigmal"	"Carrer de Puigmal"			""	""	""	""	"way"	"  94160516"	""	"{'highway': 'residential', 'name': 'Carrer de Puigmal'}"
"Carrer de Puigmal"	"Carrer de Puigmal"			""	""	""	""	"way"	" 191897480"	""	"{'highway': 'residential', 'name': 'Carrer de Puigmal'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"			""	""	""	""	"way"	" 191892867"	""	"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Roger de Llúria"	"Carrer de Roger de Llúria"			""	""	""	""	"way"	" 161981313"	""	"{'highway': 'residential', 'name': 'Carrer de Roger de Llúria'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"			""	""	""	""	"way"	" 161981256"	""	"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer de Rosa Sensat', 'surface': 'asphalt'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"			""	""	""	""	"way"	" 191892868"	""	"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"			""	""	""	""	"way"	" 114427152"	""	"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer de Rosa Sensat', 'surface': 'asphalt'}"
"Carrer de Salvador Vives"	"Carrer de Salvador Vives"			""	""	""	""	"way"	" 189797631"	""	"{'highway': 'residential', 'name': 'Carrer de Salvador Vives'}"
"Carrer de Salvador Vives"	"Carrer de Salvador Vives"			""	""	""	""	"way"	" 189797629"	""	"{'highway': 'residential', 'name': 'Carrer de Salvador Vives'}"
"Carrer de Salvador Vives"	"Carrer de Salvador Vives"			""	""	""	""	"way"	" 189797612"	""	"{'highway': 'residential', 'name': 'Carrer de Salvador Vives'}"
"Carrer de Salvador Vives"	"Carrer de Salvador Vives"			""	""	""	""	"way"	" 189797611"	""	"{'highway': 'residential', 'name': 'Carrer de Salvador Vives'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"			""	""	""	""	"way"	" 161981332"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 157911656"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"			""	""	""	""	"way"	" 161981257"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"			""	""	""	""	"way"	" 161981318"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"			""	""	""	""	"way"	" 191892869"	""	"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Soler i Puigdollers"	"Carrer de Soler i Puigdollers"			""	""	""	""	"way"	" 129671753"	""	"{'highway': 'residential', 'name': 'Carrer de Soler i Puigdollers'}"
"Carrer de Soler i Puigdollers"	"Carrer de Soler i Puigdollers"			""	""	""	""	"way"	" 402892360"	""	"{'highway': 'residential', 'name': 'Carrer de Soler i Puigdollers'}"
"Carrer de Vallhonesta"	"Carrer de Vallhonesta"			""	""	""	""	"way"	" 157911657"	""	"{'highway': 'residential', 'name': 'Carrer de Vallhonesta'}"
"Carrer de Vallhonesta"	"Carrer de Vallhonesta"			""	""	""	""	"way"	"1078523743"	""	"{'highway': 'residential', 'name': 'Carrer de Vallhonesta', 'surface': 'asphalt'}"
"Carrer del Bages"	"Carrer del Bages"			""	""	""	""	"way"	" 191897483"	""	"{'highway': 'residential', 'name': 'Carrer del Bages'}"
"Carrer del Berguedà"	"Carrer del Berguedà"			""	""	""	""	"way"	" 161981275"	""	"{'highway': 'residential', 'name': 'Carrer del Berguedà'}"
"Carrer del Bisbe Perelló"	"Carrer del Bisbe Perelló"			""	""	""	""	"way"	" 161981244"	""	"{'highway': 'residential', 'name': 'Carrer del Bisbe Perelló', 'oneway': 'yes'}"
"Carrer del Camí de Can Xesc"	"Carrer del Camí de Can Xesc"			""	""	""	""	"way"	" 189797614"	""	"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer del Camí de Can Xesc'}"
"Carrer del Camí de Can Xesc"	"Carrer del Camí de Can Xesc"			""	""	""	""	"way"	"  93075296"	""	"{'highway': 'residential', 'name': 'Carrer del Camí de Can Xesc'}"
"Carrer del Camí de Can Xesc"	"Carrer del Camí de Can Xesc"			""	""	""	""	"way"	" 189797613"	""	"{'highway': 'residential', 'name': 'Carrer del Camí de Can Xesc'}"
"Carrer del Cardener"	"Carrer del Cardener"			""	""	""	""	"way"	" 191892894"	""	"{'highway': 'residential', 'name': 'Carrer del Cardener'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"			""	""	""	""	"way"	" 137673501"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran', 'oneway': 'yes'}"
"Carrer del Doctor Josep Trueta"	"Carrer del Doctor Josep Trueta"			""	""	""	""	"way"	" 161981270"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Trueta', 'sidewalk': 'both'}"
"Carrer del Doctor Josep Trueta"	"Carrer del Doctor Josep Trueta"			""	""	""	""	"way"	" 161981284"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Trueta', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Trias"	"Carrer del Doctor Trias"			""	""	""	""	"way"	" 161981248"	""	"{'highway': 'residential', 'name': 'Carrer del Doctor Trias'}"
"Carrer del General Moragues"	"Carrer del General Moragues"			""	""	""	""	"way"	" 161981294"	""	"{'highway': 'residential', 'name': 'Carrer del General Moragues'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	" 191892877"	""	"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	" 161981300"	""	"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 846639492"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 189838871"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 191892883"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 191892881"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 846639493"	""	"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer del Llobregat', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Llobregat"	"Carrer del Llobregat"			""	""	""	""	"way"	" 191892879"	""	"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Mestre Massana"	"Carrer del Mestre Massana"			""	""	""	""	"way"	" 161981302"	""	"{'highway': 'residential', 'name': 'Carrer del Mestre Massana'}"
"Carrer del Montseny"	"Carrer del Montseny"			""	""	""	""	"way"	" 191892907"	""	"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
