"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Aladern"	"Passatge d'Aladern"							"way"	"193028606"		"{'highway': 'residential', 'name': \"Passatge d'Aladern\"}"
"Passatge de Can Guerri"	"Passatge de Can Guerri"							"way"	"175766158"		"{'highway': 'residential', 'name': 'Passatge de Can Guerri'}"
"Passatge de Can Segundó"	"Passatge de Can Segundó"							"way"	"193018367"		"{'highway': 'residential', 'name': 'Passatge de Can Segundó'}"
"Passatge de la Gavarresa"	"Passatge de la Gavarresa"							"way"	"193031751"		"{'highway': 'residential', 'name': 'Passatge de la Gavarresa'}"
"Passatge de la Pell"	"Passatge de la Pell"							"way"	"192545077"		"{'highway': 'residential', 'name': 'Passatge de la Pell'}"
"Passatge de la Resclosa"	"Passatge de la Resclosa"							"way"	"192537129"		"{'highway': 'living_street', 'name': 'Passatge de la Resclosa'}"
"Passatge de la Terra"	"Passatge de la Terra"							"way"	"193018361"		"{'highway': 'residential', 'name': 'Passatge de la Terra'}"
"Passatge de la Tordera"	"Passatge de la Tordera"							"way"	"192984915"		"{'highway': 'residential', 'name': 'Passatge de la Tordera'}"
"Passatge de la Torre"	"Passatge de la Torre"							"way"	"227590266"		"{'highway': 'residential', 'name': 'Passatge de la Torre'}"
"Passatge del Castanyer"	"Passatge del Castanyer"							"way"	"192990115"		"{'highway': 'residential', 'name': 'Passatge del Castanyer'}"
"Passatge del Celler"	"Passatge del Celler"							"way"	"192537118"		"{'highway': 'living_street', 'name': 'Passatge del Celler'}"
"Passatge del Jardiner"	"Passatge del Jardiner"							"way"	"193018360"		"{'highway': 'residential', 'name': 'Passatge del Jardiner'}"
"Passatge del Pinyó"	"Passatge del Pinyó"							"way"	"192503519"		"{'highway': 'living_street', 'name': 'Passatge del Pinyó', 'oneway': 'no'}"
"Passatge del Tenes"	"Passatge del Tenes"							"way"	"192774862"		"{'highway': 'residential', 'name': 'Passatge del Tenes'}"
"Passatge del Tenor Viñas"	"Passatge del Tenor Viñas"							"way"	"175766159"		"{'highway': 'residential', 'name': 'Passatge del Tenor Viñas'}"
"Passatge del Turó"	"Passatge del Turó"							"way"	"175766160"		"{'highway': 'residential', 'name': 'Passatge del Turó'}"
"Passatge Fuster"	"Passatge Fuster"							"way"	"192503511"		"{'highway': 'living_street', 'name': 'Passatge Fuster', 'oneway': 'no'}"
"Passeig de la Baliarda"	"Passeig de la Baliarda"							"way"	"192503518"		"{'highway': 'residential', 'name': 'Passeig de la Baliarda', 'oneway': 'yes'}"
"Passeig de Mossèn Jaume Plans"	"Passeig de Mossèn Jaume Plans"							"way"	" 21292182"		"{'highway': 'residential', 'name': 'Passeig de Mossèn Jaume Plans'}"
"Passeig del Serrat de l'Ocata"	"Passeig del Serrat de l'Ocata"							"way"	"107125297"		"{'highway': 'residential', 'name': \"Passeig del Serrat de l'Ocata\", 'oneway': 'no'}"
