"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Rafael Casanova"	"Passatge de Rafael Casanova"							"way"	"732082924"		"{'highway': 'residential', 'name': 'Passatge de Rafael Casanova', 'surface': 'asphalt'}"
"Passatge Josep Irla"	"Passatge Josep Irla"							"way"	"737126641"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Josep Irla', 'source': 'PNOA', 'source:date': '2008', 'width': '6'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 37046373"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passeig de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 37046374"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 37385169"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 37385170"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"736976050"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passeig de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	" 37113297"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Passeig de l'Estació\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"872377628"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': \"Passeig de l'Estació\", 'sidewalk': 'right', 'surface': 'asphalt'}"
