"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de la Ramona Plàcida"	"Bosc de la Ramona Plàcida"							"node"	"7494195323"		"{'name': 'Bosc de la Ramona Plàcida', 'natural': 'wood'}"
"Mas d'en Pagès"	"Mas d'en Pagès"							"node"	"7680440458"		"{'historic': 'ruins', 'name': \"Mas d'en Pagès\"}"
"Mas del Dineral"	"Mas del Dineral"							"way"	"1019514463"		"{'name': 'Mas del Dineral', 'place': 'isolated_dwelling'}"
"Mas del Gravat"	"Mas del Gravat"							"way"	" 185803921"		"{'building': 'yes', 'name': 'Mas del Gravat'}"
"Mas del Violinista"	"Mas del Violinista"							"way"	" 309548439"		"{'building': 'yes', 'name': 'Mas del Violinista'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223767"		"{'name': 'Riu de Prades', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223779"		"{'name': 'Riu de Prades', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223765"		"{'name': 'Riu de Prades', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223768"		"{'name': 'Riu de Prades', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223766"		"{'layer': '-1', 'name': 'Riu de Prades', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223770"		"{'layer': '-1', 'name': 'Riu de Prades', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223769"		"{'layer': '-1', 'name': 'Riu de Prades', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223771"		"{'name': 'Riu de Prades', 'waterway': 'river'}"
"Riu de Prades"	"Riu de Prades"							"way"	" 673223764"		"{'layer': '-1', 'name': 'Riu de Prades', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu del Barral"	"Riu del Barral"							"way"	" 500049472"		"{'intermittent': 'yes', 'name': 'Riu del Barral', 'waterway': 'stream'}"
