"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Viacrucis"	"Camí del Viacrucis"							"way"	"198822935"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'lanes': '1', 'name': 'Camí del Viacrucis', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '4'}"
"Camí del Viacrucis"	"Camí del Viacrucis"							"way"	"901369648"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'lanes': '1', 'name': 'Camí del Viacrucis', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '4'}"
"Carrer d'Antoni Mallada"	"Carrer d'Antoni Mallada"							"way"	"198414648"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Mallada\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"198414705"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"198414713"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baserca"	"Carrer de Baserca"							"way"	"198414649"		"{'highway': 'residential', 'name': 'Carrer de Baserca'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"198414650"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"198414651"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"686303966"		"{'highway': 'steps', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"686303964"		"{'highway': 'steps', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"686303965"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"198414661"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"686303967"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	"198418595"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\"}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	"901369649"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\"}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	"198414662"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\"}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	"198418596"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Alta Ribagorça\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"198414663"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"198414664"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Font del Casalet"	"Carrer de la Font del Casalet"							"way"	"198414665"		"{'highway': 'residential', 'name': 'Carrer de la Font del Casalet'}"
"Carrer de la Gedrera"	"Carrer de la Gedrera"							"way"	"198414667"		"{'highway': 'residential', 'name': 'Carrer de la Gedrera'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"198414668"		"{'highway': 'residential', 'name': 'Carrer de la Mercè'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"198414669"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Vall de Barravés"	"Carrer de la Vall de Barravés"							"way"	"198414688"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Barravés'}"
"Carrer de Lavaix"	"Carrer de Lavaix"							"way"	"198414652"		"{'highway': 'residential', 'name': 'Carrer de Lavaix'}"
"Carrer de Lavaix"	"Carrer de Lavaix"							"way"	"198414653"		"{'highway': 'residential', 'name': 'Carrer de Lavaix'}"
"Carrer de Mossèn Anton Navarro"	"Carrer de Mossèn Anton Navarro"							"way"	"198414655"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Anton Navarro'}"
"Carrer de Mossèn Farré"	"Carrer de Mossèn Farré"							"way"	"901363048"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Farré'}"
"Carrer de Mossèn Farré"	"Carrer de Mossèn Farré"							"way"	"198414656"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Farré'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"198414657"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Riupedrós"	"Carrer de Riupedrós"							"way"	"198418594"		"{'highway': 'residential', 'name': 'Carrer de Riupedrós'}"
"Carrer de Riupedrós"	"Carrer de Riupedrós"							"way"	"532145519"		"{'highway': 'residential', 'name': 'Carrer de Riupedrós'}"
"Carrer de Sant Climent"	"Carrer de Sant Climent"							"way"	"901363051"		"{'highway': 'residential', 'name': 'Carrer de Sant Climent'}"
"Carrer de Sant Mamés"	"Carrer de Sant Mamés"							"way"	"901369650"		"{'highway': 'residential', 'name': 'Carrer de Sant Mamés'}"
"Carrer de Sant Mamés"	"Carrer de Sant Mamés"							"way"	"198414659"		"{'highway': 'residential', 'name': 'Carrer de Sant Mamés'}"
"Carrer de Víctor Pallarès"	"Carrer de Víctor Pallarès"							"way"	"198414660"		"{'highway': 'residential', 'name': 'Carrer de Víctor Pallarès'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"686303968"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"686303970"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila', 'tunnel': 'building_passage'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"198414670"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"686303963"		"{'highway': 'steps', 'name': 'Carrer del Cap de la Vila'}"
"Carrer del Cap de la Vila"	"Carrer del Cap de la Vila"							"way"	"686303969"		"{'highway': 'residential', 'name': 'Carrer del Cap de la Vila', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198414695"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"686303962"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"686303961"		"{'highway': 'steps', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"686303959"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198414671"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"198414672"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Tossalet"	"Carrer del Tossalet"							"way"	"198414673"		"{'highway': 'residential', 'name': 'Carrer del Tossalet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"198414693"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"198414674"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Carrer dels Escamps"	"Carrer dels Escamps"							"way"	"198414675"		"{'highway': 'residential', 'name': 'Carrer dels Escamps'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198414647"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Massaneres"	"Plaça de Massaneres"							"way"	"198414715"		"{'highway': 'residential', 'name': 'Plaça de Massaneres'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	"901363049"		"{'highway': 'footway', 'name': 'Plaça de Sant Climent'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	"198414686"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Climent'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	"901369651"		"{'highway': 'footway', 'name': 'Plaça de Sant Climent'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	"901363050"		"{'highway': 'footway', 'name': 'Plaça de Sant Climent'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	"198414658"		"{'highway': 'footway', 'name': 'Plaça de Sant Climent'}"
