"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bisbe"	"Cal Bisbe"							"way"	"461013460"		"{'addr:city': 'Sóller', 'addr:housenumber': '10', 'addr:postcode': '07100', 'addr:street': 'Carrer del Bisbe Nadal', 'email': 'recepcion@hotelcalbisbe.com', 'name': 'Cal Bisbe', 'phone': '+34  971 631228', 'tourism': 'hotel', 'website': 'https://www.hotelcalbisbe.com/'}"
"Camp d'en Bascós"	"Camp d'en Bascós"							"node"	"1242610988"		"{'name': \"Camp d'en Bascós\", 'place': 'locality'}"
"Camp de futbol de Can Maiol"	"Camp de futbol de Can Maiol"							"way"	"895188812"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol de Can Maiol'}"
"Camp de sa Mar"	"Camp de sa Mar"							"node"	"1242621971"		"{'name': 'Camp de sa Mar', 'place': 'locality'}"
"coma de sa Palla"	"coma de sa Palla"							"way"	"1020868378"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'coma de sa Palla', 'tunnel': 'culvert', 'waterway': 'stream'}"
"coma de sa Palla"	"coma de sa Palla"							"way"	"701014381"		"{'intermittent': 'yes', 'name': 'coma de sa Palla', 'waterway': 'stream'}"
"coma de sa Palla"	"coma de sa Palla"							"way"	"1020868377"		"{'intermittent': 'yes', 'name': 'coma de sa Palla', 'waterway': 'stream'}"
"Coma de sa Palla"	"Coma de sa Palla"							"node"	"1242623449"		"{'name': 'Coma de sa Palla', 'place': 'locality'}"
"Escola de l'Horta"	"Escola de l'Horta"							"way"	"361397985"		"{'amenity': 'school', 'name': \"Escola de l'Horta\"}"
