"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró Pouador"	"Carreró Pouador"							"way"	"156983645"		"{'highway': 'pedestrian', 'name': 'Carreró Pouador'}"
"Passatge de Salvador Espriu"	"Passatge de Salvador Espriu"							"way"	"299596919"	"name:etymology:wikidata=Q372549"	"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'width': '6'}"
"Passatge Español"	"Passatge Espanyol"							"way"	" 51917335"		"{'highway': 'residential', 'name': 'Passatge Español', 'oneway': 'yes'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"436140662"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"436140792"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"436140793"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"147985694"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig de les Palmeres"	"Passeig de les Palmeres"							"way"	"436140664"		"{'highway': 'residential', 'name': 'Passeig de les Palmeres'}"
"Passeig del Marjal"	"Passeig del Marjal"							"way"	"248593758"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig del Marjal', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_stopping', 'sidewalk': 'both', 'width': '6'}"
"Passeig del Marjal"	"Passeig del Marjal"							"way"	" 69558258"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig del Marjal', 'sidewalk': 'right', 'width': '7'}"
"Passeig del Marjal"	"Passeig del Marjal"							"way"	"248593760"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig del Marjal', 'sidewalk': 'right', 'width': '7'}"
"Passeig del Marjal"	"Passeig del Marjal"							"way"	"248930122"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig del Marjal', 'sidewalk': 'right', 'width': '7'}"
"Passeig del Marjal"	"Passeig del Marjal"							"way"	"248930124"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig del Marjal', 'sidewalk': 'both', 'width': '9'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 53577969"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Passeig Marítim', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '9'}"
