"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Marges"	"Can Marges"							"way"	"294870070"		"{'name': 'Can Marges', 'natural': 'cliff', 'sport': 'climbing'}"
"Can Marges"	"Can Marges"							"way"	"182992398"		"{'name': 'Can Marges', 'natural': 'cliff', 'sport': 'climbing'}"
"Coll de la Creu"	"Coll de la Creu"							"node"	"8102557634"		"{'ele': '758.5', 'name': 'Coll de la Creu', 'natural': 'saddle'}"
"Coll del Ginebre"	"Coll del Ginebre"							"node"	"8102557635"		"{'ele': '756.6', 'name': 'Coll del Ginebre', 'natural': 'saddle'}"
"Collet de la Bassa"	"Collet de la Bassa"							"node"	"3089783948"		"{'ele': '863', 'name': 'Collet de la Bassa', 'natural': 'saddle'}"
"Collet de la Mina"	"Collet de la Mina"							"node"	"7434112386"		"{'ele': '556.7', 'name': 'Collet de la Mina', 'natural': 'saddle'}"
"Collet de les Forques"	"Collet de les Forques"							"node"	"8088568868"		"{'ele': '904.9', 'name': 'Collet de les Forques', 'natural': 'saddle'}"
"Collet Roig"	"Collet Roig"							"node"	"8824851835"		"{'ele': '79.5', 'name': 'Collet Roig', 'natural': 'saddle'}"
"Font de Ribelles"	"Font de Ribelles"							"node"	"3507202109"		"{'name': 'Font de Ribelles', 'natural': 'spring'}"
"Font del Teix"	"Font del Teix"							"node"	"8911204967"		"{'name': 'Font del Teix', 'natural': 'spring'}"
"Font Nova"	"Font Nova"							"node"	"9796850952"		"{'name': 'Font Nova', 'natural': 'spring'}"
"Serrat dels Colls"	"Serrat dels Colls"							"node"	"1241779289"		"{'name': 'Serrat dels Colls', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
