"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Bisbal de Falset"	"Camí de la Bisbal de Falset"							"way"	"158552358"		"{'highway': 'unclassified', 'name': 'Camí de la Bisbal de Falset', 'surface': 'asphalt'}"
"Carrer Carrerada"	"Carrer Carrerada"							"way"	"158565514"		"{'highway': 'residential', 'name': 'Carrer Carrerada'}"
"Carrer Carrerada"	"Carrer Carrerada"							"way"	"556514268"		"{'highway': 'steps', 'name': 'Carrer Carrerada'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"158565524"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"158565526"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"158565529"		"{'highway': 'residential', 'name': 'Carrer de Flix'}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	"158565533"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	"158565535"		"{'highway': 'residential', 'name': 'Carrer de la Palma'}"
"Carrer de la Pobla"	"Carrer de la Pobla"							"way"	" 56734620"		"{'highway': 'residential', 'name': 'Carrer de la Pobla'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"158565536"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"158565540"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"113887491"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"158565542"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	"158565545"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer Fomet"	"Carrer Fomet"							"way"	"158565516"		"{'highway': 'residential', 'name': 'Carrer Fomet'}"
"Carrer Major"	"Carrer Major"							"way"	"158565520"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou del Solà"	"Carrer Nou del Solà"							"way"	"158565521"		"{'highway': 'residential', 'name': 'Carrer Nou del Solà'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"158565548"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	"158565554"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
