"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Girona"	"Avinguda Girona"			""	""	""	""	"way"	" 515009127"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Girona"	"Avinguda Girona"			""	""	""	""	"way"	" 184725148"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Girona"	"Avinguda Girona"			""	""	""	""	"way"	" 462572849"	""	"{'highway': 'living_street', 'maxspeed': '30', 'name': 'Avinguda Girona', 'oneway': 'yes'}"
"Avinguda Girona"	"Avinguda Girona"			""	""	""	""	"way"	" 515009123"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 307443985"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 307443986"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 153470590"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 396610686"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 431252267"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 623717408"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 623717410"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 307443984"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
"Avinguda Mara de deu del Mont"	"Avinguda Mara de deu del Mont"			""	""	""	""	"way"	" 307443988"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Mara de deu del Mont', 'surface': 'asphalt'}"
