"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Ahrensburg"	"Avinguda d'Ahrensburg"			""	""	""	""	"way"	" 475476906"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Ahrensburg\", 'surface': 'asphalt'}"
"Avinguda d'Ahrensburg"	"Avinguda d'Ahrensburg"			""	""	""	""	"way"	" 217487281"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Ahrensburg\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Esplugues"	"Avinguda d'Esplugues"			""	""	""	""	"way"	"  54856701"	""	"{'highway': 'footway', 'name': \"Avinguda d'Esplugues\"}"
"Avinguda d'Esplugues"	"Avinguda d'Esplugues"			""	""	""	""	"way"	" 450680543"	""	"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Esplugues\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 555780705"	""	"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 868620357"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 555780716"	""	"{'highway': 'tertiary', 'lanes': '3', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 393220290"	""	"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 561104768"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'source': 'Bing', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 167359075"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 555780715"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	"1019041147"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 868617668"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 450083312"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'source': 'Bing', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 909739505"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 217487282"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 555780717"	""	"{'cycleway:right': 'no', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 393220289"	""	"{'highway': 'residential', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 167359105"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 167359103"	""	"{'highway': 'residential', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Jacint Esteva i Fontanet"	"Avinguda de Jacint Esteva i Fontanet"			""	""	""	""	"way"	" 450083313"	""	"{'cycleway:right': 'no', 'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Jacint Esteva i Fontanet', 'oneway': 'yes', 'surface': 'asphalt'}"
