"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 760925493"		"{'highway': 'tertiary_link', 'name': 'Camí de Bassatorre', 'oneway': 'yes'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 760925494"		"{'highway': 'tertiary_link', 'name': 'Camí de Bassatorre', 'oneway': 'yes'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 857218430"		"{'highway': 'unclassified', 'name': 'Camí de Bassatorre'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 857218431"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Bassatorre'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 857218429"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Bassatorre'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 299641875"		"{'highway': 'unclassified', 'name': 'Camí de Bassatorre'}"
"Camí de Bassatorre"	"Camí de Bassatorre"							"way"	" 857218428"		"{'highway': 'unclassified', 'name': 'Camí de Bassatorre'}"
"Camí de la Bassa"	"Camí de la Bassa"							"way"	" 245687704"		"{'highway': 'unclassified', 'name': 'Camí de la Bassa'}"
"Camí de la Bassa"	"Camí de la Bassa"							"way"	" 239174256"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Bassa'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	" 384176862"		"{'highway': 'track', 'name': 'Camí de la Devesa', 'source': 'aerial imagery', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de les Corbes"	"Camí de les Corbes"							"way"	" 431208718"		"{'highway': 'track', 'name': 'Camí de les Corbes', 'tracktype': 'grade2'}"
"Camí de les Corbes"	"Camí de les Corbes"							"way"	" 857242932"		"{'highway': 'track', 'name': 'Camí de les Corbes', 'tracktype': 'grade2'}"
"Camí de les Corbes"	"Camí de les Corbes"							"way"	" 857242933"		"{'highway': 'track', 'layer': '-1', 'name': 'Camí de les Corbes', 'tracktype': 'grade2', 'tunnel': 'yes'}"
"Camí de Lleida a l'Albi"	"Camí de Lleida a l'Albi"							"way"	" 180401725"		"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí de Lleida a l'Albi\", 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	" 862985479"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	" 881229032"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	" 299493098"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	" 881229031"		"{'highway': 'track', 'name': 'Camí de Matxerri', 'tracktype': 'grade2'}"
"Camí de Matxerri"	"Camí de Matxerri"							"way"	" 862985480"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Matxerri'}"
"Camí de Puigverd de Lleida als Alamús"	"Camí de Puigverd de Lleida als Alamús"							"way"	" 835461594"		"{'highway': 'track', 'name': 'Camí de Puigverd de Lleida als Alamús', 'tracktype': 'grade2'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405978"		"{'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí del Bassot"	"Camí del Bassot"							"way"	" 299350793"		"{'highway': 'track', 'name': 'Camí del Bassot', 'tracktype': 'grade2'}"
"camí del Saladar"	"camí del Saladar"							"way"	" 686263227"		"{'highway': 'residential', 'name': 'camí del Saladar'}"
"camí del Saladar"	"camí del Saladar"							"way"	" 171763352"		"{'highway': 'residential', 'name': 'camí del Saladar'}"
"camí del Saladar"	"camí del Saladar"							"way"	" 686263226"		"{'highway': 'residential', 'name': 'camí del Saladar'}"
"Carrer d'Alfés"	"Carrer d'Alfés"							"way"	" 171762171"		"{'highway': 'residential', 'name': \"Carrer d'Alfés\"}"
"Carrer d'Artesa de Lleida"	"Carrer d'Artesa de Lleida"							"way"	" 171762148"		"{'highway': 'residential', 'name': \"Carrer d'Artesa de Lleida\"}"
"Carrer d'Aspa"	"Carrer d'Aspa"							"way"	" 239174049"		"{'highway': 'residential', 'name': \"Carrer d'Aspa\"}"
"Carrer d'Aspa"	"Carrer d'Aspa"							"way"	" 239174052"		"{'highway': 'unclassified', 'name': \"Carrer d'Aspa\"}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 171762164"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"carrer de Francesc Macià"	"carrer de Francesc Macià"							"way"	" 171762151"		"{'highway': 'residential', 'name': 'carrer de Francesc Macià'}"
"carrer de Joan Oró i Florensa"	"carrer de Joan Oró i Florensa"							"way"	" 171762172"		"{'highway': 'residential', 'name': 'carrer de Joan Oró i Florensa'}"
"Carrer de Juneda"	"Carrer de Juneda"							"way"	" 125948388"		"{'highway': 'residential', 'name': 'Carrer de Juneda'}"
"Carrer de Juneda"	"Carrer de Juneda"							"way"	"1023059208"		"{'highway': 'residential', 'name': 'Carrer de Juneda'}"
"Carrer de l'Embassament de Rialp"	"Carrer de l'Embassament de Rialp"							"way"	" 171763355"		"{'highway': 'residential', 'name': \"Carrer de l'Embassament de Rialp\"}"
"Carrer de l'Enginyer Domènech Cardenal"	"Carrer de l'Enginyer Domènech Cardenal"							"way"	" 171763354"		"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Domènech Cardenal\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 171762170"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 171763353"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 171762184"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"carrer de la Carretera"	"carrer de la Carretera"							"way"	" 868047501"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': 'carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"carrer de la Carretera"	"carrer de la Carretera"							"way"	"1023059214"		"{'highway': 'secondary', 'name': 'carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 686263229"		"{'highway': 'secondary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"  46986733"		"{'highway': 'secondary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 686263230"		"{'highway': 'secondary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'L-702'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 854869822"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'carrer de la Creu', 'oneway': 'no', 'ref': 'LV-7022', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1109742824"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1109742820"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"carrer de la Noguera"	"carrer de la Noguera"							"way"	" 705517438"		"{'highway': 'residential', 'name': 'carrer de la Noguera'}"
"carrer de la Pleta"	"carrer de la Pleta"							"way"	" 171762168"		"{'highway': 'residential', 'name': 'carrer de la Pleta'}"
"Carrer de la Pleta"	"Carrer de la Pleta"							"way"	" 171762174"		"{'highway': 'residential', 'name': 'Carrer de la Pleta'}"
"carrer de les Arenetes"	"carrer de les Arenetes"							"way"	" 171762182"		"{'highway': 'residential', 'name': 'carrer de les Arenetes'}"
"Carrer de les Borges Blanques"	"Carrer de les Borges Blanques"							"way"	" 171762177"		"{'highway': 'residential', 'name': 'Carrer de les Borges Blanques'}"
"carrer de les Corts Catalanes"	"carrer de les Corts Catalanes"							"way"	" 705517437"		"{'highway': 'residential', 'name': 'carrer de les Corts Catalanes'}"
"Carrer de les Corts Catalanes"	"Carrer de les Corts Catalanes"							"way"	" 171762165"		"{'highway': 'residential', 'name': 'Carrer de les Corts Catalanes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 239174050"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"carrer de les Garrigues"	"carrer de les Garrigues"							"way"	" 171763356"		"{'highway': 'residential', 'name': 'carrer de les Garrigues'}"
"carrer de les Piscines"	"carrer de les Piscines"							"way"	" 171762157"		"{'highway': 'residential', 'name': 'carrer de les Piscines'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	" 171762163"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	"1023059212"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot', 'oneway': 'yes'}"
"Carrer de Mestra Carme Massot"	"Carrer de Mestra Carme Massot"							"way"	" 865352775"		"{'highway': 'residential', 'name': 'Carrer de Mestra Carme Massot'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	"1023059215"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	" 125943369"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo'}"
"Carrer de Patrici Redondo"	"Carrer de Patrici Redondo"							"way"	"1023059213"		"{'highway': 'residential', 'name': 'Carrer de Patrici Redondo', 'oneway': 'yes'}"
"carrer de Pau Casals i Defiló"	"carrer de Pau Casals i Defiló"							"way"	" 171762176"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer de Pau Casals i Defiló', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 686263228"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 171762162"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	" 171762145"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	"1109742823"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel', 'oneway': 'yes'}"
"Carrer del Pou de Gel"	"Carrer del Pou de Gel"							"way"	"1109742821"		"{'highway': 'residential', 'name': 'Carrer del Pou de Gel', 'oneway': 'yes'}"
"carrer del Riu Ebre"	"carrer del Riu Ebre"							"way"	" 239175352"		"{'highway': 'residential', 'name': 'carrer del Riu Ebre'}"
"carrer del Riu Segre"	"carrer del Riu Segre"							"way"	" 171762149"		"{'highway': 'residential', 'name': 'carrer del Riu Segre'}"
"Carrer del Segria"	"Carrer del Segria"							"way"	" 171762169"		"{'highway': 'residential', 'name': 'Carrer del Segria'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 171762183"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1109747392"		"{'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1109742817"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 705517435"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 171762158"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 171762180"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1109747391"		"{'highway': 'steps', 'name': 'Plaça de Catalunya'}"
"Plaça Major"	"Plaça Major"							"way"	" 171762155"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1109742818"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 171762147"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 171762146"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
