"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bonastre"	"Can Bonastre"							"node"	"365021895"		"{'ele': '326', 'name': 'Can Bonastre', 'place': 'hamlet', 'population': '1103', 'population:date': '2009', 'ref:ine': '08161001200', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Can Bonastre"	"Can Bonastre"							"way"	"357198456"		"{'landuse': 'residential', 'name': 'Can Bonastre'}"
"Can Bonastre de Mas Pujó"	"Can Bonastre de Mas Pujó"							"way"	"357724036"		"{'building': 'yes', 'name': 'Can Bonastre de Mas Pujó'}"
"Can Borràs"	"Can Borràs"							"node"	"5325466558"		"{'name': 'Can Borràs', 'place': 'isolated_dwelling'}"
"Can Bot"	"Can Bot"							"node"	"7289472623"		"{'name': 'Can Bot', 'place': 'isolated_dwelling'}"
"Can Bou"	"Can Bou"							"way"	"205957453"		"{'landuse': 'residential', 'name': 'Can Bou'}"
"Can Bou"	"Can Bou"							"way"	"778207068"		"{'name': 'Can Bou', 'place': 'isolated_dwelling'}"
"Can Claramunt"	"Can Claramunt"							"node"	"365021890"		"{'ele': '338', 'name': 'Can Claramunt', 'place': 'hamlet', 'population': '1284', 'population:date': '2009', 'ref:ine': '08161001300', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Can Ferrer de la Vall"	"Can Ferrer de la Vall"							"way"	"279547978"		"{'building': 'house', 'name': 'Can Ferrer de la Vall'}"
"Can Ferriol"	"Can Ferriol"							"node"	"7291338156"		"{'name': 'Can Ferriol', 'place': 'isolated_dwelling'}"
"Can Flequer"	"Can Flequer"							"way"	"936247065"		"{'name': 'Can Flequer', 'place': 'isolated_dwelling'}"
"Can Fontanelles"	"Can Fontanelles"							"way"	"202821225"		"{'building': 'yes', 'name': 'Can Fontanelles', 'place': 'isolated_dwelling'}"
"Can Gener"	"Can Gener"							"way"	"280656539"		"{'historic': 'ruins', 'name': 'Can Gener'}"
"Can Jeroni"	"Can Jeroni"							"node"	"7263033418"		"{'name': 'Can Jeroni', 'place': 'isolated_dwelling'}"
"Can Martí de l'Estela"	"Can Martí de l'Estela"							"way"	"202926563"		"{'landuse': 'residential', 'name': \"Can Martí de l'Estela\", 'place': 'neighbourhood'}"
"Can Mas"	"Can Mas"							"node"	"3628857098"		"{'ele': '326', 'name': 'Can Mas', 'place': 'hamlet', 'population': '1103', 'population:date': '2009', 'ref:ine': '08161001200', 'source': 'Instituto Geográfico Nacional', 'source:date': '2011-06', 'source:ele': 'MDT5', 'source:name': 'Nomenclátor Geográfico de Municipios y Entidades de Población'}"
"Can Pere Valls"	"Can Pere Valls"							"way"	"357194110"		"{'building': 'yes', 'name': 'Can Pere Valls'}"
"Can Ribes"	"Can Ribes"							"way"	"282314642"		"{'building': 'house', 'name': 'Can Ribes'}"
"Can Sagristà"	"Can Sagristà"							"way"	"1042550128"		"{'building': 'yes', 'name': 'Can Sagristà'}"
"Can Sagristà"	"Can Sagristà"							"node"	"7287933581"		"{'name': 'Can Sagristà', 'place': 'isolated_dwelling'}"
"Can Selva"	"Can Selva"							"node"	"5325466557"		"{'building': 'yes', 'name': 'Can Selva'}"
"Coll de Can Muntaner"	"Coll de Can Muntaner"							"node"	"1817984556"		"{'ele': '624', 'name': 'Coll de Can Muntaner', 'natural': 'saddle'}"
"Coll del Bosc"	"Coll del Bosc"							"node"	"7287950385"		"{'ele': '554', 'name': 'Coll del Bosc', 'natural': 'saddle'}"
"Font d'en Sala"	"Font d'en Sala"							"node"	"4764334638"		"{'intermittent': 'yes', 'name': \"Font d'en Sala\", 'natural': 'spring'}"
"Font de la Teula (o del Diable)"	"Font de la Teula (o del Diable)"							"node"	"5412470636"		"{'name': 'Font de la Teula (o del Diable)', 'natural': 'spring'}"
