"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec d'en Garrissols"	"Còrrec d'en Garrissols"							"way"	" 760016480"		"{'intermittent': 'yes', 'name': \"Còrrec d'en Garrissols\", 'source': 'BD Topo Hydrographie 2017', 'waterway': 'ditch'}"
"Còrrec de Coma d'Abella"	"Còrrec de Coma d'Abella"							"way"	" 760254499"		"{'intermittent': 'yes', 'name': \"Còrrec de Coma d'Abella\", 'source': 'BD Topo Hydrographie 2017', 'waterway': 'stream'}"
"Còrrec de la Font"	"Còrrec de la Font"							"way"	" 728088809"		"{'name': 'Còrrec de la Font', 'source': 'BD Carthage;BDOrtho IGN', 'waterway': 'stream'}"
"Còrrec de la Font"	"Còrrec de la Font"							"way"	" 728088808"		"{'name': 'Còrrec de la Font', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Còrrec de la Gorga"	"Còrrec de la Gorga"							"way"	" 760016509"		"{'intermittent': 'yes', 'name': 'Còrrec de la Gorga', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'ditch'}"
"Còrrec del Rocater"	"Còrrec del Rocater"							"way"	" 760016511"		"{'intermittent': 'yes', 'name': 'Còrrec del Rocater', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'ditch'}"
"Còrrec dels Molls"	"Còrrec dels Molls"							"way"	" 760016486"		"{'intermittent': 'yes', 'name': 'Còrrec dels Molls', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'ditch'}"
"Còrrec dels Plaials"	"Còrrec dels Plaials"							"way"	" 760254496"		"{'intermittent': 'yes', 'name': 'Còrrec dels Plaials', 'source': 'BD Topo Hydrographie 2017', 'waterway': 'stream'}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"  35977161"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\", 'oneway': 'yes'}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593207"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\", 'oneway': 'yes'}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593208"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\"}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593209"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\"}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593210"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\", 'oneway': 'yes'}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593211"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\", 'oneway': 'yes'}"
"Pla de l'Auxineill"	"Pla de l'Auxineill"							"way"	"1005593212"		"{'highway': 'residential', 'name': \"Pla de l'Auxineill\"}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328312137"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 329426682"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	"  72351559"		"{'name': 'Rec de Castellnou', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310660"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328309999"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310382"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310383"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310659"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 329443584"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310695"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310696"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328310770"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 328312139"		"{'name': 'Rec de Castellnou', 'waterway': 'stream'}"
"Rec de Castellnou"	"Rec de Castellnou"							"way"	" 329428834"		"{'name': 'Rec de Castellnou', 'waterway': 'river'}"
