"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	" 222714754"		"{'highway': 'residential', 'name': 'Avinguda de la Estació'}"
"Avinguda de la Estació"	"Avinguda de la Estació"							"way"	" 262086354"		"{'highway': 'residential', 'name': 'Avinguda de la Estació'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 292347164"		"{'highway': 'service', 'name': 'Camí de Faldeta'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 222668770"		"{'highway': 'unclassified', 'name': 'Camí de Faldeta'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 262086776"		"{'highway': 'service', 'name': 'Camí de Faldeta'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 262086778"		"{'highway': 'service', 'name': 'Camí de Faldeta'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 262086521"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Faldeta', 'surface': 'asphalt', 'width': '3'}"
"Camí de Faldeta"	"Camí de Faldeta"							"way"	" 262086356"		"{'access': 'no', 'bicycle': 'yes', 'ele': '45', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'layer': '-1', 'motor_vehicle': 'yes', 'name': 'Camí de Faldeta', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí de Faldeta II"	"Camí de Faldeta II"							"way"	" 352429391"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de Faldeta II', 'note': 'NO tiene salida / NO exit', 'smoothness': 'intermediate', 'tracktype': 'grade1', 'width': '3'}"
"Camí de l'Abat"	"Camí de l'Abat"							"way"	" 222668776"		"{'highway': 'unclassified', 'name': \"Camí de l'Abat\"}"
"Camí de l'Abat"	"Camí de l'Abat"							"way"	" 262834530"		"{'highway': 'service', 'name': \"Camí de l'Abat\"}"
"Camí de l'Abat"	"Camí de l'Abat"							"way"	" 257076324"		"{'highway': 'service', 'name': \"Camí de l'Abat\", 'surface': 'asphalt'}"
"Camí de l'Abat"	"Camí de l'Abat"							"way"	" 222668774"		"{'highway': 'residential', 'name': \"Camí de l'Abat\"}"
"Camí del Coto"	"Camí del Coto"							"way"	" 549813433"		"{'cutting': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí del Coto', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 311412054"		"{'highway': 'track', 'name': 'Camí del Marqués'}"
"Camí del Marqués"	"Camí del Marqués"							"way"	" 367628057"		"{'highway': 'service', 'name': 'Camí del Marqués'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 222714702"		"{'highway': 'track', 'name': 'Camí del Palmeral', 'surface': 'concrete', 'width': '3'}"
"Camí del Palmeral"	"Camí del Palmeral"							"way"	" 222714774"		"{'highway': 'residential', 'name': 'Camí del Palmeral'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 759050969"		"{'highway': 'track', 'name': 'Camí del Riu', 'surface': 'ground', 'width': '3'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 759050968"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí del Riu', 'surface': 'ground', 'width': '3'}"
"Camí Faldeta II"	"Camí Faldeta II"							"way"	" 352429390"		"{'highway': 'track', 'name': 'Camí Faldeta II', 'note': 'NO tiene salida / No exit', 'width': '3'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 311412050"		"{'highway': 'service', 'name': 'Camí Fondo'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 262834532"		"{'highway': 'service', 'name': 'Camí Fondo'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 262834533"		"{'highway': 'service', 'name': 'Camí Fondo', 'tunnel': 'yes'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 262834534"		"{'highway': 'service', 'name': 'Camí Fondo'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 222668772"		"{'highway': 'residential', 'name': 'Camí Fondo', 'surface': 'asphalt'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 367617930"		"{'highway': 'service', 'name': 'Camí Fondo', 'surface': 'paved'}"
"Camí Fondo"	"Camí Fondo"							"way"	" 262835949"		"{'highway': 'service', 'name': 'Camí Fondo'}"
"Camí Les Foyes"	"Camí Les Foyes"							"way"	" 714080091"		"{'highway': 'unclassified', 'name': 'Camí Les Foyes', 'surface': 'asphalt'}"
"Camí Les Foyes"	"Camí Les Foyes"							"way"	" 263987410"		"{'highway': 'unclassified', 'name': 'Camí Les Foyes', 'surface': 'asphalt'}"
"Camí Les Foyes"	"Camí Les Foyes"							"way"	" 714079597"		"{'highway': 'unclassified', 'name': 'Camí Les Foyes', 'surface': 'asphalt'}"
"Camí Molí de les Penyetes"	"Camí Molí de les Penyetes"							"way"	" 259982022"		"{'highway': 'unclassified', 'name': 'Camí Molí de les Penyetes', 'surface': 'asphalt'}"
"Camí Vell de Senyera"	"Camí Vell de Senyera"							"way"	" 447879795"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'incline': '0%', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'name': 'Camí Vell de Senyera', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Carrer 1 de Maig"	"Carrer 1 de Maig"							"way"	" 222714760"		"{'highway': 'residential', 'name': 'Carrer 1 de Maig', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	" 222714682"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer Abat"	"Carrer Abat"							"way"	" 222665838"		"{'highway': 'residential', 'name': 'Carrer Abat'}"
"Carrer Abat"	"Carrer Abat"							"way"	" 262086355"		"{'highway': 'residential', 'name': 'Carrer Abat'}"
"Carrer Abat"	"Carrer Abat"							"way"	" 222665819"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Abat'}"
"Carrer Abat"	"Carrer Abat"							"way"	" 222665814"		"{'highway': 'residential', 'name': 'Carrer Abat'}"
"Carrer Abat"	"Carrer Abat"							"way"	" 222714758"		"{'highway': 'residential', 'name': 'Carrer Abat', 'oneway': 'yes'}"
"Carrer Àngel"	"Carrer Àngel"							"way"	" 222714678"		"{'highway': 'residential', 'name': 'Carrer Àngel'}"
"Carrer Àngel"	"Carrer Àngel"							"way"	" 222714779"		"{'highway': 'residential', 'name': 'Carrer Àngel', 'oneway': 'yes'}"
"Carrer Àngel"	"Carrer Àngel"							"way"	" 222714700"		"{'highway': 'residential', 'name': 'Carrer Àngel', 'oneway': 'yes'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	" 222714757"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 222714752"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 262085818"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 222714717"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 222714703"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 222714746"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 438417290"		"{'highway': 'residential', 'name': 'Carrer Bonavista'}"
"Carrer C"	"Carrer C"							"way"	" 222714743"		"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': 'Carrer C'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 222714710"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\", 'oneway': 'yes'}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 222714715"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\"}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 222714687"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\"}"
"Carrer Caixa d'Estalvis"	"Carrer Caixa d'Estalvis"							"way"	" 222714755"		"{'highway': 'residential', 'name': \"Carrer Caixa d'Estalvis\", 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 222714699"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 222668779"		"{'highway': 'residential', 'name': 'Carrer Colón'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 222714681"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
