"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosc"	"Can Bosc"							"node"	"9058552884"		"{'name': 'Can Bosc', 'place': 'isolated_dwelling'}"
"Can Coll"	"Can Coll"							"node"	"3888659362"		"{'name': 'Can Coll', 'place': 'isolated_dwelling'}"
"Can Figuera"	"Can Figuera"							"way"	"955074005"		"{'building': 'yes', 'name': 'Can Figuera'}"
"Can Masdeu"	"Can Masdeu"							"way"	"926795426"		"{'building': 'ruins', 'name': 'Can Masdeu'}"
"Can Parellada"	"Can Parellada"							"node"	"9062343688"		"{'name': 'Can Parellada', 'place': 'isolated_dwelling'}"
"Can Pere Torn"	"Can Pere Torn"							"relation"	"6397629"		"{'building': 'farm_auxiliary;farm', 'name': 'Can Pere Torn', 'place': 'isolated_dwelling', 'type': 'multipolygon'}"
"Can Pere Torn"	"Can Pere Torn"							"node"	"9059252223"		"{'name': 'Can Pere Torn', 'place': 'isolated_dwelling'}"
"Can Torn"	"Can Torn"							"way"	"1018740452"		"{'building': 'yes', 'name': 'Can Torn'}"
"Coll de la Nit"	"Coll de la Nit"							"node"	"8367749475"		"{'ele': '494.1', 'name': 'Coll de la Nit', 'natural': 'saddle'}"
"Coll Saiols"	"Coll Saiols"							"node"	"8367749420"		"{'ele': '934.2', 'name': 'Coll Saiols', 'natural': 'saddle'}"
"Collet de la Creu de Can Coll"	"Collet de la Creu de Can Coll"							"node"	"3888659363"		"{'ele': '848.3', 'name': 'Collet de la Creu de Can Coll', 'natural': 'saddle'}"
"Collet de la font de Bellver"	"Collet de la font de Bellver"							"node"	"9326931804"		"{'ele': '1013.3', 'name': 'Collet de la font de Bellver', 'natural': 'saddle'}"
"Collet de Montcau"	"Collet de Montcau"							"node"	"3849737491"		"{'ele': '583.3', 'name': 'Collet de Montcau', 'natural': 'saddle'}"
"Collet de Sant Martí"	"Collet de Sant Martí"							"node"	"1726701411"		"{'ele': '970.9', 'mountain_pass': 'yes', 'name': 'Collet de Sant Martí', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet de Sant Martí"	"Collet de Sant Martí"							"node"	"5348009630"		"{'information': 'guidepost', 'name': 'Collet de Sant Martí', 'tourism': 'information'}"
"Collet de Vilardebò"	"Collet de Vilardebò"							"node"	"8367651503"		"{'ele': '753.7', 'name': 'Collet de Vilardebò', 'natural': 'saddle'}"
