"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll de Fatxes"	"Coll de Fatxes"							"node"	"7992446331"		"{'ele': '504.6', 'name': 'Coll de Fatxes', 'natural': 'saddle'}"
"Coll de la Basseta"	"Coll de la Basseta"							"node"	"4601339544"		"{'ele': '575.4', 'name': 'Coll de la Basseta', 'natural': 'saddle'}"
"Coll de la Murta"	"Coll de la Murta"							"node"	"6187694761"		"{'ele': '372.5', 'name': 'Coll de la Murta', 'natural': 'saddle'}"
"Coll de les Portes"	"Coll de les Portes"							"node"	"6161073707"		"{'ele': '484.2', 'name': 'Coll de les Portes', 'natural': 'saddle'}"
"Coll de Mas Vell"	"Coll de Mas Vell"							"node"	"6186203885"		"{'ele': '263.5', 'name': 'Coll de Mas Vell', 'natural': 'saddle'}"
"Coll de Santa Marina"	"Coll de Santa Marina"							"node"	"5153268899"		"{'ele': '493.7', 'name': 'Coll de Santa Marina', 'natural': 'saddle'}"
"Coll del Corral de Ca la Torre"	"Coll del Corral de Ca la Torre"							"node"	"4601339542"		"{'ele': '592.8', 'name': 'Coll del Corral de Ca la Torre', 'natural': 'saddle'}"
"Coll Roig"	"Coll Roig"							"node"	"9340133243"		"{'ele': '413.8', 'name': 'Coll Roig', 'natural': 'saddle'}"
"Collet de la Creu"	"Collet de la Creu"							"node"	"807652578"		"{'ele': '522.3', 'name': 'Collet de la Creu', 'natural': 'saddle'}"
"Collet del Borràs"	"Collet del Borràs"							"node"	"5152077914"		"{'ele': '467.6', 'name': 'Collet del Borràs', 'natural': 'saddle'}"
"Collet del Parra"	"Collet del Parra"							"node"	"8026317520"		"{'ele': '604.5', 'name': 'Collet del Parra', 'natural': 'saddle'}"
"Collet del Vent"	"Collet del Vent"							"node"	"1241790452"		"{'name': 'Collet del Vent', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font de Castelló (seca)"	"Font de Castelló (seca)"							"node"	"1737383072"		"{'intermittent': 'yes', 'name': 'Font de Castelló (seca)', 'natural': 'spring'}"
"Font de l'Irla de Castelló"	"Font de l'Irla de Castelló"							"node"	"5181889762"		"{'name': \"Font de l'Irla de Castelló\", 'natural': 'spring'}"
"Font del Beltran"	"Font del Beltran"							"node"	"1737383071"		"{'name': 'Font del Beltran', 'natural': 'spring'}"
"Serra de la Mar"	"Serra de la Mar"							"way"	"861185289"		"{'name': 'Serra de la Mar', 'natural': 'ridge'}"
"Serra de Santa Marina"	"Serra de Santa Marina"			"Serra de Santa Marina"	"Serra de Santa Marina"	"mountain chain"	"Q17483539"	"way"	"530824560"		"{'ele': '593', 'name': 'Serra de Santa Marina', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'wikidata': 'Q17483539', 'wikipedia': 'ca:Serra de Santa Marina'}"
"Serra del Coll de Fatxes"	"Serra del Coll de Fatxes"							"way"	"857240031"		"{'name': 'Serra del Coll de Fatxes', 'natural': 'ridge'}"
"Turó del Castell"	"Turó del Castell"							"node"	"5152205786"		"{'ele': '304.3', 'name': 'Turó del Castell', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
